  3.780999999999695e+00  6.708808625176589e+01  2.574192819943683e+01  -3.493177963456915e-01  2.636966902551700e+01  -3.911800090052143e+00  -8.286072056272777e-01  -3.025652421413888e-06  1.130885616056783e-05  -1.942229104419136e-05
  3.781999999999694e+00  6.194228297323417e+01  2.249324455178991e+01  -4.098492933294692e-01  2.913116100844660e+01  -3.927072928214951e+00  -1.065776537389214e+00  -3.991060722442470e-06  1.233140237710205e-05  -1.958087953203342e-05
  3.782999999999694e+00  5.556201660912924e+01  1.899548505609349e+01  -4.460803241362848e-01  3.149954069873107e+01  -3.914705437999225e+00  -1.294073606750566e+00  -4.941610645355427e-06  1.323815400892140e-05  -1.950834969249548e-05
  3.783999999999694e+00  4.801674276970224e+01  1.530797795204674e+01  -4.759329179699370e-01  3.344985378303834e+01  -3.866718871803477e+00  -1.508312808334258e+00  -5.873809338965715e-06  1.402399812632143e-05  -1.921557855030077e-05
  3.784999999999694e+00  3.939563070036971e+01  1.149822412272136e+01  -5.040594884668783e-01  3.496414483469053e+01  -3.772827145351417e+00  -1.715129107820211e+00  -6.786279584314785e-06  1.468887595541134e-05  -1.871592405018131e-05
  3.785999999999694e+00  2.977433610281633e+01  7.630327298394549e+00  -5.161733989584391e-01  3.603064158960534e+01  -3.648240954449024e+00  -1.891520073599946e+00  -7.666673710097923e-06  1.523310648557912e-05  -1.803708652150206e-05
  3.786999999999694e+00  1.929199195777924e+01  3.779304059635597e+00  -5.187653925352117e-01  3.664170221709818e+01  -3.475711291157493e+00  -2.057689438988502e+00  -8.518052495841762e-06  1.566310259379662e-05  -1.719525790985050e-05
  3.787999999999694e+00  8.064621942560368e+00  6.314488047878640e-03  -5.122633259795095e-01  3.679586258654865e+01  -3.274085283570575e+00  -2.181177992821841e+00  -9.326511727730376e-06  1.598194684565807e-05  -1.622476416370029e-05
  3.788999999999694e+00  -3.741172453238272e+00  -3.613695964637941e+00  -4.895775333068008e-01  3.649728174986239e+01  -3.026463217216672e+00  -2.292783674675587e+00  -1.009704309830744e-05  1.620196343254288e-05  -1.514485076743651e-05
  3.789999999999694e+00  -1.597679207208985e+01  -7.028790363817458e+00  -4.653483463660379e-01  3.575479736507046e+01  -2.754098813435341e+00  -2.351938350843690e+00  -1.081468763403158e-05  1.632784192186615e-05  -1.399292151713193e-05
  3.790999999999694e+00  -2.846231409431467e+01  -1.017791976259966e+01  -4.345718484869863e-01  3.458293731981819e+01  -2.450482086437729e+00  -2.375834919591864e+00  -1.148056484340664e-05  1.637271693944488e-05  -1.279322422315795e-05
  3.791999999999693e+00  -4.101694336157326e+01  -1.300495218144925e+01  -3.804449226239469e-01  3.300388058279989e+01  -2.111016622385640e+00  -2.386742523500224e+00  -1.209604250111939e-05  1.635175867651991e-05  -1.156956028237872e-05
  3.792999999999693e+00  -5.346225309502432e+01  -1.548253740330973e+01  -3.360647822721288e-01  3.103935120898095e+01  -1.757457989130366e+00  -2.338312051216374e+00  -1.264671636798814e-05  1.626992683552512e-05  -1.035703257506724e-05
  3.793999999999693e+00  -6.561301083466850e+01  -1.756679906233513e+01  -2.660115336613849e-01  2.872266713736652e+01  -1.378804730046306e+00  -2.278300393471504e+00  -1.314014014087379e-05  1.614617187274938e-05  -9.172206611057062e-06
  3.794999999999693e+00  -7.728543521550013e+01  -1.925147763506513e+01  -2.125415285543989e-01  2.608420982202442e+01  -9.954970235708864e-01  -2.158511968949805e+00  -1.356252618922806e-05  1.598414186543145e-05  -8.044556726228712e-06
  3.795999999999693e+00  -8.830319152612833e+01  -2.052154360942415e+01  -1.570197396528823e-01  2.316395931576434e+01  -6.054260587664440e-01  -2.006004230426176e+00  -1.391712629418855e-05  1.579796199029324e-05  -6.988986467455780e-06
  3.796999999999693e+00  -9.850348718206372e+01  -2.137300957619873e+01  -7.577082061833888e-02  2.000713535296544e+01  -2.107452470789567e-01  -1.845020488687642e+00  -1.420584863278693e-05  1.560049614916395e-05  -6.018459432177251e-06
  3.797999999999693e+00  -1.077168498814286e+02  -2.183375355764607e+01  -1.873608727520860e-02  1.665325293212301e+01  1.730165276321615e-01  -1.632931012818821e+00  -1.441804363026189e-05  1.539202970954709e-05  -5.150042358991957e-06
  3.798999999999693e+00  -1.158112981125403e+02  -2.191683901257760e+01  6.165116387105891e-02  1.315593058534957e+01  5.464138256225084e-01  -1.416564435827143e+00  -1.456042729914699e-05  1.518588261954325e-05  -4.387455983301748e-06
  3.799999999999693e+00  -1.226400890629095e+02  -2.166947414666324e+01  1.148532098573480e-01  9.559186418212086e+00  8.982415334846398e-01  -1.158410146861313e+00  -1.462431557003913e-05  1.497970813987069e-05  -3.738168406842305e-06
  3.800999999999692e+00  -1.280977187237437e+02  -2.113122533905573e+01  1.648213374024559e-01  5.917359937830454e+00  1.225376230017656e+00  -8.851822979701814e-01  -1.461302349581085e-05  1.477976056728065e-05  -3.200842375156623e-06
  3.801999999999692e+00  -1.321006033625488e+02  -2.035109126010330e+01  2.321497592212867e-01  2.285829223428511e+00  1.519904634024121e+00  -6.138616253922425e-01  -1.452733967934347e-05  1.458913989565487e-05  -2.772731141609241e-06
  3.802999999999692e+00  -1.345529519131342e+02  -1.939716148032496e+01  2.718933232721993e-01  -1.288807926475213e+00  1.778741094534001e+00  -3.216797524751977e-01  -1.436285485276071e-05  1.440206469563249e-05  -2.447866200642649e-06
  3.803999999999692e+00  -1.354236573295243e+02  -1.832741976265568e+01  3.235960293512763e-01  -4.748563941700415e+00  1.992011206353568e+00  -3.655780000653590e-02  -1.412197179630886e-05  1.422001465591503e-05  -2.218449436211510e-06
  3.804999999999692e+00  -1.346584781626623e+02  -1.721403370372185e+01  3.500039153115663e-01  -8.048096707693849e+00  2.162074712600915e+00  2.541274265829357e-01  -1.380276851417286e-05  1.403578688011044e-05  -2.071176048475846e-06
  3.805999999999692e+00  -1.322717459357216e+02  -1.612284655496582e+01  3.824624806794835e-01  -1.113271284576650e+01  2.276044854054239e+00  5.330681574363547e-01  -1.340558766944774e-05  1.384643939778322e-05  -1.996258800119870e-06
  3.806999999999692e+00  -1.282542167860057e+02  -1.512225215177438e+01  3.938472444419518e-01  -1.396131849416122e+01  2.341558373663759e+00  8.014716182594428e-01  -1.293122458105664e-05  1.364445705101284e-05  -1.975123586649905e-06
  3.807999999999692e+00  -1.226542687991194e+02  -1.427634208333036e+01  3.990031144129211e-01  -1.648781102940343e+01  2.351025432262550e+00  1.049537092526490e+00  -1.237980369264437e-05  1.342388472650782e-05  -1.994633032424742e-06
  3.808999999999692e+00  -1.155398783445417e+02  -1.364751063543174e+01  4.014654519057467e-01  -1.867192907277475e+01  2.294592839845261e+00  1.280896108679323e+00  -1.174907623782063e-05  1.317628745970120e-05  -2.042732590706351e-06
  3.809999999999691e+00  -1.069710109657707e+02  -1.328500584366696e+01  3.918767215614790e-01  -2.048301225623251e+01  2.186830486233950e+00  1.478388755562053e+00  -1.104419926685171e-05  1.289599510410721e-05  -2.097569341198406e-06
  3.810999999999691e+00  -9.706533064622229e+01  -1.324017447176269e+01  3.741801466634908e-01  -2.188948091452963e+01  2.011458366025668e+00  1.657167262700825e+00  -1.026047766233847e-05  1.257309505575524e-05  -2.151492734444604e-06
  3.811999999999691e+00  -8.592599776268408e+01  -1.354121662162025e+01  3.515299324975417e-01  -2.287163975219475e+01  1.786485815959036e+00  1.789036599629921e+00  -9.406048437766545e-06  1.220448367054204e-05  -2.182978047012823e-06
  3.812999999999691e+00  -7.369796883273368e+01  -1.421685453700748e+01  3.246815555339052e-01  -2.341192557827071e+01  1.505021704158574e+00  1.882832989760096e+00  -8.479522320471869e-06  1.178255731278517e-05  -2.183278505722607e-06
  3.813999999999691e+00  -6.053646836470696e+01  -1.528748258650632e+01  2.831382954704587e-01  -2.350236027692391e+01  1.160949893225890e+00  1.957487964384257e+00  -7.478920319610010e-06  1.129902825236419e-05  -2.145394013216724e-06
  3.814999999999691e+00  -4.659975312777153e+01  -1.674284747034931e+01  2.472851060103562e-01  -2.314207937101835e+01  7.750329372732059e-01  1.972036704805405e+00  -6.416512762226799e-06  1.075615385762430e-05  -2.051541791212055e-06
  3.815999999999691e+00  -3.206976124939403e+01  -1.858569092069651e+01  1.937397167485308e-01  -2.233834663988455e+01  3.346300476529501e-01  1.969501157104642e+00  -5.287017765036362e-06  1.014477512326633e-05  -1.902047735439204e-06
  3.816999999999691e+00  -1.713204191451366e+01  -2.077957412372482e+01  1.522723875267277e-01  -2.110541622739085e+01  -1.391110223510698e-01  1.902222733032708e+00  -4.105814104560905e-06  9.471152063712809e-06  -1.682774376892884e-06
  3.817999999999691e+00  -1.981890513151181e+00  -2.329693409064655e+01  1.100346662708072e-01  -1.946599330089765e+01  -6.492539448747704e-01  1.794962608232874e+00  -2.873905179057899e-06  8.732258535974529e-06  -1.393489653601440e-06
  3.818999999999690e+00  1.318740718660766e+01  -2.610099927672825e+01  4.788297560382882e-02  -1.745252664449784e+01  -1.195483845625948e+00  1.675564455498962e+00  -1.593885855546799e-06  7.926042747368979e-06  -1.034733511263297e-06
  3.819999999999690e+00  2.816762442835508e+01  -2.912020691930547e+01  4.888003580617184e-03  -1.510001840627140e+01  -1.758920960200261e+00  1.493611906832718e+00  -2.843054312905798e-07  7.064423709108329e-06  -5.985421629129349e-07
  3.820999999999690e+00  4.277089628163792e+01  -3.230609853830968e+01  -5.760255357297358e-02  -1.245647540497383e+01  -2.343361664453321e+00  1.305054587204901e+00  1.055008603575470e-06  6.144415794024714e-06  -9.114447423243676e-08
  3.821999999999690e+00  5.678761061574650e+01  -3.557106019722501e+01  -9.822545923239832e-02  -9.569891760542202e+00  -2.932476181279041e+00  1.059437402800077e+00  2.403305814123975e-06  5.180879477147724e-06  4.913717673926530e-07
  3.822999999999690e+00  7.004519074321335e+01  -3.885189808130451e+01  -1.564714375396317e-01  -6.500492191767743e+00  -3.526213316574291e+00  8.135739904896516e-01  3.758215519817632e-06  4.173771442143109e-06  1.142072556391347e-06
  3.823999999999690e+00  8.234425988276058e+01  -4.205198292000263e+01  -1.920442375023212e-01  -3.306261284145127e+00  -4.111685048074728e+00  5.197097152954331e-01  5.097618921147417e-06  3.139848822047713e-06  1.861053551210562e-06
  3.824999999999690e+00  9.352500946892353e+01  -4.509342133457407e+01  -2.248559327897396e-01  -5.400820900915448e-02  -4.684947887571083e+00  2.100279705607459e-01  6.412965029823708e-06  2.085078395104525e-06  2.642135199555708e-06
  3.825999999999690e+00  1.034449362015107e+02  -4.789655538610257e+01  -2.704106680667343e-01  3.186571991325205e+00  -5.237654007042935e+00  -9.114178428871324e-02  7.692770226042053e-06  1.017197433163946e-06  3.480277395569843e-06
  3.826999999999690e+00  1.119409799316192e+02  -5.036530098584325e+01  -2.955188229861446e-01  6.350851633325064e+00  -5.763903045156721e+00  -4.199260438702972e-01  8.916235470253423e-06  -4.645558674945207e-08  4.370716021359405e-06
  3.827999999999689e+00  1.189172114566746e+02  -5.242868232647174e+01  -3.284747218631148e-01  9.366335621715336e+00  -6.254377775136272e+00  -7.339581343836252e-01  1.007424261749352e-05  -1.099797012706925e-06  5.307855053038262e-06
  3.828999999999689e+00  1.242479450804575e+02  -5.400236067425305e+01  -3.445447565129831e-01  1.217000489501993e+01  -6.707641497731156e+00  -1.060769698142030e+00  1.114785705269598e-05  -2.126742508555704e-06  6.283804155960971e-06
  3.829999999999689e+00  1.278672338680842e+02  -5.502164828379649e+01  -3.570577624459608e-01  1.469560587841162e+01  -7.116458618939747e+00  -1.376945138114328e+00  1.212604815793238e-05  -3.118574573695476e-06  7.292201302822247e-06
  3.830999999999689e+00  1.297319690288243e+02  -5.542733063763306e+01  -3.689836254500667e-01  1.688206920541524e+01  -7.470524122010230e+00  -1.671500048123296e+00  1.299598198929688e-05  -4.065197466303442e-06  8.327804070374663e-06
  3.831999999999689e+00  1.297870089608010e+02  -5.516514184164378e+01  -3.715331720550136e-01  1.867789844373053e+01  -7.775492517334792e+00  -1.954894391752589e+00  1.374500963010235e-05  -4.954695437145631e-06  9.378627405829368e-06
  3.832999999999689e+00  1.280489950196992e+02  -5.419668936580089e+01  -3.672170382843963e-01  2.003287782689921e+01  -8.017199611554645e+00  -2.213310137117212e+00  1.436296796475124e-05  -5.778716771942772e-06  1.044095083547011e-05
  3.833999999999689e+00  1.245167289564026e+02  -5.249552868329497e+01  -3.595745476362940e-01  2.090970886002430e+01  -8.204897526903348e+00  -2.446006101793300e+00  1.484255721474338e-05  -6.529396252663749e-06  1.149990897568971e-05
  3.834999999999689e+00  1.192461763216705e+02  -5.004733039220343e+01  -3.483202616360703e-01  2.127569500373356e+01  -8.331155180409947e+00  -2.646285132306994e+00  1.517728848119520e-05  -7.200107722007842e-06  1.254838695571052e-05
  3.835999999999689e+00  1.123142076549306e+02  -4.684795238424411e+01  -3.213124840043817e-01  2.110970470142773e+01  -8.387925486542121e+00  -2.819708057477375e+00  1.536101541553328e-05  -7.783717252107732e-06  1.357929372983597e-05
  3.836999999999688e+00  1.038015658503133e+02  -4.291773302802996e+01  -3.001981724089033e-01  2.040083888147116e+01  -8.388863521490128e+00  -2.949445678308917e+00  1.539621654403462e-05  -8.279550817720096e-06  1.457422524586972e-05
  3.837999999999688e+00  9.383678139683390e+01  -3.827608236907233e+01  -2.581940692687562e-01  1.914827004730894e+01  -8.321150939528021e+00  -3.053383139375250e+00  1.527939584562948e-05  -8.681454686655711e-06  1.552831304764172e-05
  3.838999999999688e+00  8.255249758283743e+01  -3.297552446112456e+01  -2.279877086272032e-01  1.736202147584157e+01  -8.199761216223356e+00  -3.105000907004455e+00  1.501980273474291e-05  -8.993843442125526e-06  1.642116098669516e-05
  3.839999999999688e+00  7.011193787106502e+01  -2.705971853777197e+01  -1.730053127973206e-01  1.506298255612612e+01  -8.014125611671727e+00  -3.133768001919481e+00  1.461786340858251e-05  -9.212299215615983e-06  1.724691204905285e-05
  3.840999999999688e+00  5.669303624757237e+01  -2.061093535281151e+01  -1.349618083768733e-01  1.228195686912846e+01  -7.779531157603901e+00  -3.104860016982236e+00  1.408928279583136e-05  -9.346109845460385e-06  1.798406021051662e-05
  3.841999999999688e+00  4.248913253045745e+01  -1.370323233608777e+01  -9.428596705770394e-02  9.059565536543166e+00  -7.493187263227141e+00  -3.036323893062063e+00  1.344206840716621e-05  -9.396698500743924e-06  1.862237326014985e-05
  3.842999999999688e+00  2.769971077877612e+01  -6.419331487242486e+00  -2.576363051777222e-02  5.447440308674937e+00  -7.154813027347604e+00  -2.951175291541406e+00  1.268643093103483e-05  -9.366082713360032e-06  1.915070587804455e-05
  3.843999999999688e+00  1.255021406871541e+01  1.123377451548248e+00  2.024109975536541e-02  1.501508330985050e+00  -6.778405979542439e+00  -2.808776569795943e+00  1.184499850255407e-05  -9.269577423388320e-06  1.954854513655898e-05
  3.844999999999688e+00  -2.752200810843762e+00  8.833764774070399e+00  9.367896165337300e-02  -2.710779055542191e+00  -6.361021042051841e+00  -2.656082845135503e+00  1.092790965345428e-05  -9.107824599705915e-06  1.980822656467412e-05
  3.845999999999687e+00  -1.796578704534266e+01  1.658021686369069e+01  1.424855990033664e-01  -7.120799668118486e+00  -5.914690776365269e+00  -2.450074252309808e+00  9.960725403965780e-06  -8.898973930758256e-06  1.991169571577352e-05
  3.846999999999687e+00  -3.287525706132425e+01  2.425366546656128e+01  1.919149080213572e-01  -1.165242042238872e+01  -5.441210734245175e+00  -2.218261055194691e+00  8.958850493195145e-06  -8.649466227340930e-06  1.985025338740671e-05
  3.847999999999687e+00  -4.727428861499056e+01  3.174325340445425e+01  2.649553957297494e-01  -1.622584953310060e+01  -4.945734814834243e+00  -1.985475730550155e+00  7.939495890867114e-06  -8.366566823959367e-06  1.961506541115487e-05
  3.848999999999687e+00  -6.092548382378863e+01  3.891289241475801e+01  3.129389094947149e-01  -2.076501406370922e+01  -4.436025777534756e+00  -1.713047163863001e+00  6.927722652608050e-06  -8.070044892512671e-06  1.919504640705453e-05
  3.849999999999687e+00  -7.365506677684230e+01  4.566263300756669e+01  3.794947303857337e-01  -2.518820527892775e+01  -3.917177537956669e+00  -1.446811784693018e+00  5.937649299236764e-06  -7.763842518790265e-06  1.858613139668940e-05
  3.850999999999687e+00  -8.524699158769373e+01  5.186615428884910e+01  4.225888702614028e-01  -2.942152168546311e+01  -3.394017569734789e+00  -1.152160738558423e+00  4.991863398070477e-06  -7.467017408754548e-06  1.778380125969210e-05
  3.851999999999687e+00  -9.554613148084465e+01  5.742757622046069e+01  4.631303047211078e-01  -3.339036252945153e+01  -2.871875725506320e+00  -8.551573871727601e-01  4.104487594574637e-06  -7.186737085937217e-06  1.678803190844844e-05
  3.852999999999687e+00  -1.044190003606428e+02  6.225798533936879e+01  5.125093387616116e-01  -3.702568258668867e+01  -2.358763399531151e+00  -5.730258827575131e-01  3.290051844197271e-06  -6.930606323358116e-06  1.559999363937909e-05
  3.853999999999687e+00  -1.117071594693588e+02  6.626336835678568e+01  5.432684606640443e-01  -4.026807263492393e+01  -1.854646986303472e+00  -2.833435092982967e-01  2.563039843839644e-06  -6.713713048516138e-06  1.422688758591777e-05
  3.854999999999686e+00  -1.173393985017021e+02  6.938347690251773e+01  5.750329298423469e-01  -4.306176749999221e+01  -1.369534904132667e+00  -1.363875607043410e-02  1.933057615627266e-06  -6.539045798430648e-06  1.267471022024573e-05
  3.855999999999686e+00  -1.212094385370783e+02  7.155669864334340e+01  5.929380050450462e-01  -4.536338802333397e+01  -9.010688846193411e-01  2.499097255670750e-01  1.407986967572522e-06  -6.417466184566298e-06  1.095911030312087e-05
  3.856999999999686e+00  -1.232847226254726e+02  7.274901585789385e+01  6.051171400511356e-01  -4.713625285615948e+01  -4.556772007281367e-01  4.925571892283385e-01  9.925398528835343e-07  -6.351420695124878e-06  9.093639069205762e-06
  3.857999999999686e+00  -1.235590014006866e+02  7.293980908842059e+01  6.064744594158287e-01  -4.835556461988863e+01  -4.076313807161609e-02  7.107244847620222e-01  6.905361969032983e-07  -6.343204733246217e-06  7.093727000602257e-06
  3.858999999999686e+00  -1.220154915065751e+02  7.212574802849929e+01  6.025405147776125e-01  -4.900672035252109e+01  3.492700338948784e-01  9.034763639376331e-01  4.985292326864093e-07  -6.395579728475614e-06  4.986440740124470e-06
  3.859999999999686e+00  -1.187165181836521e+02  7.032140592213230e+01  5.803932044726378e-01  -4.908637112800562e+01  7.044937577140780e-01  1.070832062033947e+00  4.163434508705228e-07  -6.506549777327377e-06  2.789530419246337e-06
  3.860999999999686e+00  -1.137080809100604e+02  6.756536496275837e+01  5.593199408866101e-01  -4.860129933307657e+01  1.031228552434184e+00  1.202287656222876e+00  4.335847870321439e-07  -6.672945267753499e-06  5.362869205850689e-07
  3.861999999999686e+00  -1.071018609515386e+02  6.390429327950419e+01  5.138189182984968e-01  -4.756970347524222e+01  1.321295426999158e+00  1.309486906402274e+00  5.461684892117015e-07  -6.890318461263698e-06  -1.752234110482670e-06
  3.862999999999686e+00  -9.900372522489151e+01  5.941710981263999e+01  4.757825123020935e-01  -4.601888838571422e+01  1.581057247950568e+00  1.372755045741929e+00  7.377301725741825e-07  -7.149664390231348e-06  -4.038522343550422e-06
  3.863999999999685e+00  -8.956479978593198e+01  5.418659135425028e+01  4.310233809352015e-01  -4.398562910280658e+01  1.807246960005787e+00  1.400503138453217e+00  9.979461018447937e-07  -7.442452355442274e-06  -6.295700417531973e-06
  3.864999999999685e+00  -7.895147864674220e+01  4.830702390796874e+01  3.551540593009260e-01  -4.151706886745794e+01  1.997974144296841e+00  1.408030161979431e+00  1.315408921930673e-06  -7.759878348862183e-06  -8.496226740168582e-06
  3.865999999999685e+00  -6.734296976040284e+01  4.190707658621614e+01  2.957773452238714e-01  -3.866350747570917e+01  2.159391581648631e+00  1.367041859208984e+00  1.668232728216346e-06  -8.085536206014916e-06  -1.060138385719487e-05
  3.866999999999685e+00  -5.493796549302968e+01  3.509696659873322e+01  2.034522973580978e-01  -3.548592077528647e+01  2.289115663451828e+00  1.311081852954606e+00  2.046215479117763e-06  -8.410247466784975e-06  -1.258811583962056e-05
  3.867999999999685e+00  -4.195122520194774e+01  2.802795627346106e+01  1.326313438847440e-01  -3.204557423464933e+01  2.392053915487339e+00  1.207045204623146e+00  2.426274128756069e-06  -8.714123030227419e-06  -1.442000634347340e-05
  3.868999999999685e+00  -2.860027634786498e+01  2.083176758630648e+01  5.809795835436146e-02  -2.840976836617956e+01  2.469006483948751e+00  1.075728393123146e+00  2.795171181726366e-06  -8.984398873515728e-06  -1.607352431439169e-05
  3.869999999999685e+00  -1.510150253377923e+01  1.364230880332605e+01  -4.899405495894257e-02  -2.464892020024891e+01  2.522927946424919e+00  9.375923421810108e-01  3.139265382391093e-06  -9.208684025557756e-06  -1.752613350421086e-05
  3.870999999999685e+00  -1.693297621859328e+00  6.622174534637676e+00  -1.288406597313350e-01  -2.082839301712731e+01  2.556893920303376e+00  7.604976401946868e-01  3.438424709977948e-06  -9.365268833177642e-06  -1.875017699948236e-05
  3.871999999999685e+00  1.141966791822552e+01  -1.065364067560235e-01  -2.381085605961019e-01  -1.701851222439062e+01  2.575475937816965e+00  5.836081073082645e-01  3.683591778593794e-06  -9.445655508617684e-06  -1.973146864623577e-05
  3.872999999999684e+00  2.400208653841240e+01  -6.389160930996426e+00  -3.182332059987942e-01  -1.328133563030524e+01  2.580026925659844e+00  3.763142506402906e-01  3.858866069451041e-06  -9.429180886652796e-06  -2.045059225083285e-05
  3.873999999999684e+00  3.585928559824899e+01  -1.210845037387603e+01  -3.969651682821619e-01  -9.678765489807095e+00  2.575330434508994e+00  1.619725330879073e-01  3.956779114360570e-06  -9.306567295938690e-06  -2.089853129873495e-05
  3.874999999999684e+00  4.681379133699127e+01  -1.715618841425744e+01  -4.981774744616177e-01  -6.267655697404505e+00  2.568180812532457e+00  -4.368559481052055e-02  3.970117623102527e-06  -9.069770452474772e-06  -2.106840210635591e-05
  3.875999999999684e+00  5.666564368703572e+01  -2.141332872398772e+01  -5.698029623999630e-01  -3.094595998885584e+00  2.557506310142299e+00  -2.609408495780765e-01  3.892734970297035e-06  -8.703686199166831e-06  -2.095609878995657e-05
  3.876999999999684e+00  6.528840795569829e+01  -2.480808502286757e+01  -6.572889502463227e-01  -2.035731735978322e-01  2.553434786442600e+00  -4.638587360404385e-01  3.722501737397138e-06  -8.207526068490818e-06  -2.056342630469988e-05
  3.877999999999684e+00  7.252167322548554e+01  -2.725750061632382e+01  -7.171114591954323e-01  2.373385260772193e+00  2.553227613129997e+00  -6.654997467977023e-01  3.460636712962774e-06  -7.571840431311665e-06  -1.989688125722739e-05
  3.878999999999684e+00  7.828772625743443e+01  -2.872333088640967e+01  -7.855682448490090e-01  4.609475395076042e+00  2.568400073612963e+00  -8.485960268402584e-01  3.108378671220367e-06  -6.800561621326713e-06  -1.896499312076321e-05
  3.879999999999684e+00  8.247614934876560e+01  -2.916574173496537e+01  -8.297012506060544e-01  6.489594185031819e+00  2.594617758314540e+00  -1.017190558076575e+00  2.674557455888232e-06  -5.891216076274294e-06  -1.778447400711097e-05
  3.880999999999684e+00  8.504878775619432e+01  -2.858162785842068e+01  -8.662018347842930e-01  8.005462679074306e+00  2.639443104508783e+00  -1.161766331455770e+00  2.166279824473225e-06  -4.851505374216433e-06  -1.637224066171674e-05
  3.881999999999683e+00  8.599369216606894e+01  -2.698407473868237e+01  -9.008415483618311e-01  9.158958242186852e+00  2.711236995441499e+00  -1.285252521690289e+00  1.590873429967762e-06  -3.690615039777541e-06  -1.474673821399387e-05
  3.882999999999683e+00  8.528713480193463e+01  -2.440384399802528e+01  -9.180987671623392e-01  9.960057764389425e+00  2.803166443132559e+00  -1.375495025771787e+00  9.674306323892631e-07  -2.418162312708297e-06  -1.293766660614496e-05
  3.883999999999683e+00  8.298565150680628e+01  -2.089525566449029e+01  -9.267631377618423e-01  1.042744304518021e+01  2.927824937662863e+00  -1.444777246748468e+00  3.033718897570474e-07  -1.050099497448953e-06  -1.096586894626757e-05
  3.884999999999683e+00  7.912451442509034e+01  -1.653368684145338e+01  -9.240004734611761e-01  1.058623559076393e+01  3.076758355543975e+00  -1.471033961739445e+00  -3.768867685380567e-07  3.961494227026579e-07  -8.867061088996940e-06
  3.885999999999683e+00  7.380086604280217e+01  -1.141014883310975e+01  -9.128352022612206e-01  1.046863627106542e+01  3.256558371605407e+00  -1.462164094570252e+00  -1.060164241189159e-06  1.899661140212565e-06  -6.668303708016398e-06
  3.886999999999683e+00  6.713116156076151e+01  -5.626732891461210e+00  -8.848430555471862e-01  1.011433708914532e+01  3.473485745996219e+00  -1.435408805506528e+00  -1.733514959042827e-06  3.439074989114966e-06  -4.396538146867925e-06
  3.887999999999683e+00  5.923115418995974e+01  6.859846476473166e-01  -8.551329108367053e-01  9.563149204539865e+00  3.716691237137467e+00  -1.356901327249457e+00  -2.368645914776378e-06  4.986791545321798e-06  -2.091537955052995e-06
  3.888999999999683e+00  5.026480839940727e+01  7.406253604209554e+00  -8.047399702500604e-01  8.863682508676870e+00  3.996449623661838e+00  -1.264588989332281e+00  -2.957817511602647e-06  6.519584924657138e-06  2.240409017581149e-07
  3.889999999999683e+00  4.039094631621238e+01  1.437962207583739e+01  -7.591542035760726e-01  8.060850242587556e+00  4.300349338449124e+00  -1.118412951507268e+00  -3.472474174932847e-06  8.005268150899626e-06  2.511198636547039e-06
  3.890999999999682e+00  2.979738648804183e+01  2.146465628313673e+01  -7.080128352344764e-01  7.204440997915596e+00  4.631827027774993e+00  -9.408776544910679e-01  -3.901639854784180e-06  9.417284947719916e-06  4.745533182152773e-06
  3.891999999999682e+00  1.867634789568865e+01  2.851992257571161e+01  -6.329180378904963e-01  6.345597107385524e+00  4.992794208965899e+00  -7.563699523922571e-01  -4.234938555046750e-06  1.073039861196073e-05  6.904300184766616e-06
  3.892999999999682e+00  7.228030829391884e+00  3.537818883479638e+01  -5.715889576382475e-01  5.526062652078193e+00  5.369373213276884e+00  -5.230675004626018e-01  -4.448552186148772e-06  1.190990640814449e-05  8.954643601433732e-06
  3.893999999999682e+00  -4.346804810937885e+00  4.190964573994233e+01  -4.863213773171701e-01  4.794650455479849e+00  5.766803142098840e+00  -2.886722752523110e-01  -4.540947083293047e-06  1.293556505071217e-05  1.088276648240736e-05
  3.894999999999682e+00  -1.583784056976624e+01  4.795541698541295e+01  -4.195295045500230e-01  4.186144772458501e+00  6.170432269845994e+00  -1.207597666634666e-02  -4.493349296110090e-06  1.377434414318223e-05  1.266249728121812e-05
  3.895999999999682e+00  -2.705342745029068e+01  5.340068643664967e+01  -3.302950035909930e-01  3.740996542685520e+00  6.583348137751885e+00  2.597710222570321e-01  -4.308330123168826e-06  1.441052032284310e-05  1.428535339101145e-05
  3.896999999999682e+00  -3.778787270852116e+01  5.810738252268314e+01  -2.629318956031164e-01  3.483113167084829e+00  6.990692920105731e+00  5.642471872953699e-01  -3.973758127890516e-06  1.481547637236444e-05  1.573325087250406e-05
  3.897999999999682e+00  -4.786284272779856e+01  6.197719235579155e+01  -1.969412974224362e-01  3.438375402934265e+00  7.390292705224191e+00  8.745459070105703e-01  -3.493616007437155e-06  1.497583566838252e-05  1.700114360928494e-05
  3.898999999999682e+00  -5.711682516455013e+01  6.492585552409219e+01  -1.125724702219834e-01  3.626543990724252e+00  7.777162725357075e+00  1.173650187648433e+00  -2.872162829534531e-06  1.488148773509910e-05  1.808571915373618e-05
  3.899999999999681e+00  -6.537741473454541e+01  6.686524566706134e+01  -5.238895621167786e-02  4.050582671644235e+00  8.138673637650797e+00  1.485160174521596e+00  -2.109961597344907e-06  1.451539315841807e-05  1.898192099961763e-05
