  1.240000000000001e-01  -4.690040301928960e-126  -5.251422713501701e-126  3.259432247364129e-128  5.554262912339313e-127  1.737897843539797e-127  5.984312101892296e-128  7.129245044048860e-134  6.646012328512306e-133  -8.505288393776640e-135
  1.250000000000001e-01  -1.061629505316077e-124  -1.372821840891673e-124  1.457472954126508e-126  1.075795166046726e-125  -6.935638733968546e-127  7.034051239864676e-126  1.856326246879484e-132  1.708372305567160e-131  2.080024503228933e-132
  1.260000000000001e-01  -1.631896744324146e-123  -2.454541250164453e-123  3.771980243534920e-125  7.818046184190730e-125  -1.216474386798688e-124  2.303918871004176e-124  3.599518002865294e-131  3.023051122313470e-130  8.361440549444796e-131
  1.270000000000001e-01  -1.613158752946686e-122  -3.062977598691450e-122  4.994911345905929e-124  -1.461543858800668e-123  -3.598791140352986e-123  4.575586254114234e-123  5.137629464582724e-130  3.741329085420930e-129  1.870001838644846e-129
  1.280000000000001e-01  -5.962560161500982e-122  -2.406323881730387e-121  6.020802388390703e-123  -5.104368249994133e-122  -6.121815684740976e-122  5.840237695482426e-122  4.822912348552704e-129  2.842924808800783e-128  2.726764175913930e-128
  1.290000000000001e-01  1.100856303989348e-120  -4.712049954183530e-121  3.989256636136943e-122  -7.093124901242092e-121  -6.745743504799360e-121  4.170556410858463e-121  1.310769863110354e-128  3.411864421814293e-128  2.568408062297380e-127
  1.300000000000001e-01  2.499176586506201e-119  1.696186417543314e-119  3.536025147831099e-123  -4.260629186214834e-120  -4.333021620818210e-120  -3.092164323946490e-121  -4.450653245914867e-127  -2.402424005471408e-126  1.145501785515698e-126
  1.310000000000001e-01  2.718585466977023e-118  2.766969065596833e-118  -3.499878887916889e-120  2.787362464061104e-119  2.713643299358036e-120  -4.802563916594790e-119  -9.115912945982322e-126  -3.654539418881897e-125  -7.841174854780940e-126
  1.320000000000001e-01  1.747184892742109e-117  2.269121950278146e-117  -4.451050058127306e-119  9.062957543504890e-118  3.895686947772933e-118  -5.871870487451586e-118  -9.325857459349999e-125  -2.823873896402265e-124  -1.900627522217652e-124
  1.330000000000001e-01  3.621489227252696e-117  8.794026864837903e-117  -1.783027303668602e-118  1.000005872363325e-116  4.673819636349959e-117  -3.106840810609108e-117  -5.059167445700568e-124  -8.769505687494078e-124  -1.668562187992732e-123
  1.340000000000001e-01  -5.873007479866832e-116  -3.402128142327905e-116  3.634789063575721e-118  5.618988773520599e-116  2.746697668378624e-116  8.823717357469004e-117  2.796655885623025e-124  7.218924388269969e-123  -5.850882395463451e-123
  1.350000000000001e-01  -7.917075969767924e-115  -7.989120046455202e-115  1.545218050595589e-116  4.889075773377221e-117  3.266125695900321e-116  3.006428058379450e-115  3.226119247834741e-122  1.197755096203884e-121  3.449145689323713e-122
  1.360000000000001e-01  -4.995017383939949e-114  -6.165442224983659e-114  1.023219264393496e-115  -2.978096954369266e-114  -1.050741542285489e-114  2.554797551485655e-114  2.958265044395513e-121  8.038479860625794e-121  6.241049588324484e-121
  1.370000000000001e-01  -1.280697712995507e-113  -2.309308004655977e-113  3.352000669125118e-115  -2.821280620743320e-113  -1.111810426880393e-113  8.750464758505489e-114  1.128220915498823e-120  2.057563227810283e-120  3.923088127590029e-120
  1.380000000000001e-01  7.650386419690736e-113  3.079477738805440e-113  -2.162519262630449e-114  -1.211969744164033e-112  -5.791134520560104e-113  -3.995700457201637e-113  -3.480792690984512e-120  -1.396189312458227e-119  6.699197574971952e-120
  1.390000000000001e-01  1.034274364302513e-111  1.016697764711232e-111  -2.526199712137182e-113  8.882998877513826e-113  -7.718045707809529e-113  -7.151427588917199e-112  -7.382743818505515e-119  -1.833296937366618e-118  -1.048520920131884e-118
  1.400000000000001e-01  5.162586874987085e-111  6.553858926277546e-111  -1.272438959698615e-112  4.894768234130160e-111  1.227592303534221e-111  -4.269221220990054e-111  -4.358383677670195e-118  -9.016207383187603e-118  -1.077614332338562e-117
  1.410000000000001e-01  4.597637220845297e-111  1.634373440448762e-110  6.233695915480238e-113  3.227252448302679e-110  1.155784223215847e-110  -7.831948941996552e-111  -5.558954554772081e-118  -6.610999264684564e-118  -4.592527492267209e-117
  1.420000000000001e-01  -1.198482806954536e-109  -7.163989190004586e-110  3.390360104231261e-111  7.053964119066572e-110  4.573867378359967e-110  8.103848979521996e-110  1.056363045049984e-116  2.212512893746586e-116  1.960502737549227e-117
  1.430000000000001e-01  -8.915787001196224e-109  -8.761504636729200e-109  2.136397583421588e-110  -4.543809916919372e-109  1.243937329095790e-110  7.843848623720161e-109  8.635015907591869e-116  1.605844177774965e-115  1.541968922581938e-115
  1.440000000000001e-01  -2.202349193090267e-108  -3.516941132337707e-108  2.671226143116325e-110  -4.546412971972437e-108  -1.060746659237898e-108  2.823217398215258e-108  2.210567640748134e-115  4.028642691269931e-115  9.887215307562653e-115
  1.450000000000001e-01  1.025106899844166e-107  3.782113844438217e-109  -2.959224179445726e-109  -1.401949809987129e-107  -6.866524471196954e-108  -3.134456970973896e-108  -1.121737121010639e-114  -1.667676941582778e-114  2.150804784707350e-114
  1.460000000000001e-01  1.127364544654827e-106  8.101462257719628e-107  -2.174857232754291e-108  3.283038314765826e-107  -1.878093327922369e-107  -8.553970568630381e-107  -1.209685977892301e-113  -1.887607544813475e-113  -1.230179268603941e-113
  1.470000000000001e-01  3.645134681540295e-106  4.202625584229051e-106  -3.787821072895706e-108  4.713723994526938e-106  3.878568204435896e-107  -3.901031389253650e-106  -3.567068365933784e-113  -6.323735632370510e-113  -1.275743368750935e-112
  1.480000000000001e-01  -6.745074540796214e-106  4.658519825816164e-106  2.176066494744826e-107  1.479666783087253e-105  6.375161965071272e-106  -1.624468959440473e-106  1.096959437439719e-112  8.401070781596439e-113  -4.440837530603940e-112
  1.490000000000001e-01  -1.133179340358657e-104  -6.025313565313283e-105  1.486996626426096e-106  -3.053003744869494e-105  2.935576546719036e-105  6.951354435273318e-105  1.336545022808927e-111  1.702445462837695e-111  4.105117662208353e-112
  1.500000000000001e-01  -4.079589789639165e-104  -3.725836915634676e-104  1.715761288091089e-106  -4.148401897613579e-104  3.226602365575745e-105  3.438892245220487e-104  3.817163634834372e-111  6.341757106532646e-111  1.179593815144106e-110
  1.510000000000001e-01  3.220719208354631e-104  -6.021941309946164e-104  -1.713998440257094e-105  -1.083522716757885e-103  -4.365876140751047e-104  2.290948796460248e-104  -1.039971575397924e-110  -3.206730456756053e-111  5.227745411973175e-110
  1.520000000000001e-01  9.056236114100239e-103  3.840373345157945e-103  -9.311412911756568e-105  3.325568770425564e-103  -3.033461718921024e-103  -4.870357290379838e-103  -1.191341069343274e-109  -1.263599925400639e-109  2.780860556180668e-110
  1.530000000000001e-01  3.384519126001795e-102  2.656294106471089e-102  8.953975758583355e-105  3.147571645571333e-102  -6.871204668612464e-103  -2.250125321012977e-102  -3.026490054131269e-109  -4.707602064345064e-109  -8.521015801719245e-109
  1.540000000000001e-01  -9.636437751509096e-103  4.816102883784778e-102  1.352883647210808e-103  5.941073695893739e-102  2.319493130645841e-102  -8.396370553316179e-103  8.704824668772096e-109  1.470265061191623e-109  -4.440414380490414e-108
  1.550000000000001e-01  -5.810474980331254e-101  -2.153267903927947e-101  3.136697920970767e-103  -2.984670818018857e-101  2.360942128529163e-101  3.029702195125967e-101  8.514823473374783e-108  7.834752619861524e-108  -5.312450832290840e-108
  1.560000000000001e-01  -2.172133314374660e-100  -1.558644061578291e-100  -1.958513782575320e-102  -1.992001862668226e-100  6.693884868961996e-101  1.174176989364588e-100  1.874591304023606e-107  2.727790370558545e-107  4.988837142805173e-107
  1.570000000000001e-01  3.960412082062448e-102  -2.869506069307603e-100  -8.954390196299462e-102  -2.456152968703391e-100  -9.222810274875456e-101  -1.629321634108996e-101  -5.947942440227517e-107  -1.074788889699082e-107  2.943117911410711e-106
  1.580000000000001e-01  3.038493108937626e-99  1.055630491923570e-99  -2.316779629047345e-102  2.038963924499934e-99  -1.451663200098683e-99  -1.603652703088814e-99  -4.934843362177847e-106  -4.063402757297706e-106  4.651649691834965e-106
  1.590000000000001e-01  1.119485906933830e-98  7.577012984159077e-99  1.633777455673256e-100  1.033074511555088e-98  -4.601210441874520e-99  -5.079069225514552e-99  -9.479103438974018e-106  -1.264495964632409e-105  -2.379164256660531e-105
  1.600000000000001e-01  1.475885132297459e-99  1.341681040012572e-98  4.638794740759190e-100  7.232511629116142e-99  2.160468253929916e-99  2.967306565926673e-99  3.259649317594863e-105  7.677753032759530e-106  -1.583486277207601e-104
  1.610000000000001e-01  -1.329923370055049e-97  -4.499284762598423e-98  -5.074936237984544e-100  -1.088149206684827e-97  7.198952004161887e-98  6.864929437936906e-98  2.366933376688130e-104  1.754309223153828e-104  -2.961322218669417e-104
  1.620000000000001e-01  -4.797519892963519e-97  -3.063780899467481e-97  -9.198898807033871e-99  -4.415203268599339e-97  2.483928928605954e-97  1.873030617901139e-97  4.078463725309929e-104  4.758364056571132e-104  9.159691159319372e-104
  1.630000000000001e-01  -9.867406567799035e-98  -5.010664980945644e-97  -1.865688661858178e-98  -1.100493596882479e-97  2.919540618925730e-98  -1.303296970237356e-97  -1.461034185265925e-103  -4.249146664528696e-104  7.113212864128698e-103
  1.640000000000001e-01  5.032434504656612e-96  1.666213784241930e-96  4.174462917086286e-98  4.726600485558822e-96  -2.946561615382352e-96  -2.299631879614994e-96  -9.653635647413517e-103  -6.312043757462398e-103  1.518780625603721e-102
  1.650000000000001e-01  1.759625080173411e-95  1.034181171411768e-95  3.962797128724417e-97  1.581965281932759e-95  -1.109666254085737e-95  -6.070868762214535e-96  -1.537636344791151e-102  -1.467486818367308e-102  -2.819674494616777e-102
  1.660000000000001e-01  3.473770442486509e-96  1.490499817591052e-95  5.782668247217969e-97  -2.807005566951323e-96  -6.150087946849239e-96  1.637393399930632e-96  5.564757102943455e-102  1.834399601073371e-102  -2.730932808274012e-101
  1.670000000000001e-01  -1.700634321560195e-94  -5.390586448389703e-95  -2.096060413349554e-96  -1.735732266773849e-94  1.024685629838136e-94  5.817715790713823e-95  3.436522711585317e-101  1.907862655114197e-101  -6.490455189786541e-101
  1.680000000000001e-01  -5.626330238789267e-94  -2.915520415174790e-94  -1.377767313983246e-95  -4.837731050953741e-94  4.225732735090671e-94  1.785446740463237e-94  5.111056610006518e-101  3.713369420047376e-101  6.922921375571176e-101
  1.690000000000001e-01  -4.521281276215928e-95  -3.415204878195470e-94  -1.912391753672475e-95  3.097011569307146e-94  3.677945899009119e-94  1.291451605053181e-94  -1.885294060391325e-100  -6.480994414946236e-101  9.114288214955806e-100
  1.700000000000001e-01  5.249954172360778e-93  1.536934394222572e-93  8.090921305435926e-95  5.554254444443439e-93  -3.125591545677252e-93  -1.007713285847923e-93  -1.086574957332045e-99  -4.905825302257844e-100  2.332414466455228e-99
  1.710000000000001e-01  1.577069186998172e-92  6.800148140195594e-93  3.968329513838967e-94  1.277243134360678e-92  -1.391432425469978e-92  -4.845529299449822e-93  -1.472787948466605e-99  -7.532649074298966e-100  -1.375053109360356e-99
  1.720000000000001e-01  -2.806495108850246e-93  5.099915787227189e-93  3.524946036842974e-94  -1.555569925844321e-92  -1.462234948432448e-92  -9.835742219968726e-93  5.850197686203418e-99  1.996579954032763e-99  -2.663933411288806e-98
  1.730000000000001e-01  -1.488260945465040e-91  -3.892041848925119e-92  -2.571060493046182e-93  -1.579612966927140e-91  8.585925861095137e-92  6.217163915686572e-93  3.067475147120957e-98  1.087473689480745e-98  -7.056906375293114e-98
  1.740000000000001e-01  -3.854640349818998e-91  -1.265290685231975e-91  -9.575754113314425e-93  -2.913373558667870e-91  3.976475676909777e-91  1.195609619288554e-91  3.566017265067428e-98  1.095580982060775e-98  2.326095631607350e-98
  1.750000000000001e-01  2.312164132090908e-91  1.351967005714285e-93  -3.490006544170916e-93  5.864540730022369e-91  4.398206059874097e-91  3.979421441912044e-91  -1.680121735490726e-97  -5.598870310986598e-98  6.807454540295867e-97
  1.760000000000001e-01  3.837963717327197e-90  8.770613311752637e-91  6.924698852775841e-92  4.028727841419077e-90  -2.149354879252486e-90  3.246525186377402e-91  -7.699742444788624e-97  -2.091518923197652e-97  1.798019288806259e-96
  1.770000000000001e-01  8.118187056138515e-90  1.646567606800537e-90  1.937491896265738e-91  5.666934399826845e-90  -9.848219734187683e-90  -2.561600372928130e-90  -6.932569121501664e-97  -4.461541938357338e-98  -3.709020038276428e-97
  1.780000000000001e-01  -9.944440395326610e-90  -3.244322361381034e-90  -5.093735156205652e-92  -1.824114119734753e-89  -1.044950671601687e-89  -1.167349708003603e-89  4.409872085497046e-96  1.459625367519362e-96  -1.507789034076454e-95
  1.790000000000001e-01  -8.881887571958344e-89  -1.744798448179519e-89  -1.605456603252025e-90  -9.227302960716907e-89  4.882230171511480e-89  -1.649350232088617e-89  1.705851709771936e-95  3.442866156185102e-96  -3.861157782400293e-95
  1.800000000000001e-01  -1.449540503992337e-88  -4.427345534171513e-90  -3.253848402921770e-90  -9.089955843432552e-89  2.107925763440046e-88  4.414516582318818e-89  9.848981070846372e-96  -3.930910383662542e-96  5.910887858013007e-96
  1.810000000000001e-01  3.121656071367148e-88  1.354526535713377e-88  3.704028775413324e-90  4.833251495331654e-88  1.995225895401889e-88  2.717843404756443e-88  -1.038929232470280e-94  -3.516217610039231e-95  2.856382792091974e-94
  1.820000000000001e-01  1.827080738633644e-87  3.001478631089529e-88  3.238807022773795e-89  1.895107324056979e-87  -9.926729060589718e-88  5.015947446445364e-88  -3.316300922564656e-94  -4.555981442110994e-95  6.991321261709666e-94
  1.830000000000001e-01  2.139400644793561e-87  -5.476613596465208e-88  3.899803312522863e-89  1.102265341686555e-87  -3.922222590286048e-87  -5.047944400333215e-88  -6.745752078709171e-95  1.781496532454515e-94  -7.243087507623491e-95
  1.840000000000001e-01  -7.828510218441568e-87  -3.805889362072693e-87  -1.156442409842187e-88  -1.107900708654311e-86  -3.063529434118099e-87  -5.253403956618371e-87  2.170388157344114e-93  7.684905434486351e-94  -4.535290123635386e-93
  1.850000000000001e-01  -3.331417663100990e-86  -4.285212097880089e-87  -5.741915254861586e-88  -3.488339111301639e-86  1.780191336537375e-86  -1.225685162941595e-86  5.643188725203002e-93  3.766421302326726e-94  -1.064163271547943e-92
  1.860000000000001e-01  -2.486643613515895e-86  2.112262826410841e-86  -3.851014947285593e-88  -6.948720797856306e-87  6.215833660584924e-86  1.164629048780954e-88  -1.266315645929886e-93  -5.088257179466426e-93  1.059496719048879e-94
  1.870000000000001e-01  1.637547392345787e-85  8.539079284083184e-86  2.674956606348176e-87  2.221046476517640e-85  3.692403447141718e-86  8.679773896042050e-86  -4.005140439480822e-92  -1.501060156681304e-92  5.795931420042352e-92
  1.880000000000001e-01  5.400316478764598e-85  4.603639686461773e-86  9.042734167122257e-87  5.767631549574494e-85  -2.780558597028090e-85  2.598268951218208e-85  -8.409251580817109e-92  2.057806855081659e-93  1.344201820855325e-91
  1.890000000000001e-01  1.936788059781669e-85  -5.271769077381193e-85  1.449843783973627e-87  -9.340662558232856e-86  -8.404601275863608e-85  1.807007167769335e-85  6.027681880128950e-92  1.144907432783171e-91  3.244897999459871e-92
  1.900000000000001e-01  -2.935096075149732e-84  -1.619987412718782e-84  -5.112509016004454e-86  -3.932316072341668e-84  -3.174995672890149e-85  -1.251920961373972e-84  6.544899491847107e-91  2.604832773541931e-91  -5.298300423017237e-91
