  1.240000000000001e-01  -3.544327208708238e-127  -1.824521024733785e-127  -6.087750338941644e-130  -6.415490800919117e-128  1.364258975035936e-128  -6.982850838011555e-129  1.666699042016062e-134  3.106511728087428e-134  -3.680346930058833e-135
  1.250000000000001e-01  -1.660483028309176e-125  -8.805390583064048e-126  9.074000724689111e-129  -3.890488381176508e-126  2.990889714718877e-127  1.747336371698037e-127  8.453247339556328e-133  1.522155663584730e-132  -6.176585528683321e-135
  1.260000000000001e-01  -4.534371249064979e-124  -2.413819075328628e-124  1.082333890144850e-126  -1.218931268586508e-124  1.388520732406434e-126  1.310785885213684e-125  2.438724038695838e-131  4.255837441872711e-131  2.851695918059344e-132
  1.270000000000001e-01  -8.665849388798636e-123  -4.584246096712895e-123  7.413684839392369e-126  -2.612027752969463e-123  -1.128064911473451e-124  3.964500444471244e-124  4.900314770994134e-130  8.294546880632376e-130  1.132035943131825e-130
  1.280000000000001e-01  -1.196377179583918e-121  -6.229903575197633e-122  2.610660973039452e-124  -4.001213963574917e-122  -4.009829143806249e-123  7.406211517208252e-123  7.140967955034356e-129  1.161467399486044e-128  2.507327553280969e-129
  1.290000000000001e-01  -1.139325605022580e-120  -5.747104128430514e-121  3.697593533756637e-123  -4.227187158051061e-121  -7.378114070196900e-122  9.069496713875013e-122  7.208840198495967e-128  1.121199508629249e-127  3.699128954773299e-128
  1.300000000000001e-01  -5.580820508678537e-120  -2.542106564565767e-120  6.862387345843826e-123  -2.387041529287842e-120  -8.873296210134234e-121  6.305613714334424e-121  3.834861371159410e-127  5.668575568592450e-127  3.649747657253298e-127
  1.310000000000001e-01  3.131300461018994e-119  1.987863227994277e-119  -1.339576220658049e-121  1.075192131148201e-119  -6.071704281113026e-120  -7.064433447444043e-121  -1.897462769536157e-126  -2.756816373479982e-126  1.832849786219094e-126
  1.320000000000001e-01  9.886943992616568e-118  5.231502390901424e-118  -3.594234688501451e-120  4.258737495628324e-118  -3.955796668288991e-120  -7.322200646564150e-119  -6.857079646846163e-125  -9.214747218777860e-125  -7.486967155891118e-126
  1.330000000000001e-01  1.112078194394804e-116  5.498855783624384e-117  -1.012115809548206e-119  5.279646951187773e-117  4.653443595044640e-118  -8.835800346948634e-118  -8.209482836619084e-124  -1.024858680698414e-123  -2.485599715836038e-124
  1.340000000000001e-01  7.243498176402742e-116  3.252651505292054e-116  1.121376311351135e-119  3.801399404063553e-116  5.960729520836068e-117  -4.653106760284783e-117  -5.766994107038144e-123  -6.386192726612570e-123  -2.453999473939417e-123
  1.350000000000001e-01  1.755931933890966e-115  4.482940519101153e-116  1.519134229098838e-117  1.201364307592224e-115  3.842285497183137e-116  1.104781986518848e-116  -1.775334952582654e-122  -1.190652280558869e-122  -1.198029780690801e-122
  1.360000000000001e-01  -1.943878374309044e-114  -1.241374485108654e-114  1.231215246844339e-116  -7.966105484614214e-115  7.695353695322417e-116  4.172235222797187e-115  1.171072790158207e-121  2.103027562177520e-121  9.862872746430328e-123
  1.370000000000001e-01  -2.781134615847817e-113  -1.448301371707876e-113  6.072198920696370e-116  -1.413693115541053e-113  -1.164727731086066e-114  3.561246074764705e-114  2.030374510154488e-120  2.636849824177351e-120  6.826854715426907e-121
  1.380000000000001e-01  -1.788302037088476e-112  -8.275713557665771e-113  -3.487326815287116e-115  -1.004050204155014e-112  -1.471051275128545e-113  1.262908915724719e-113  1.407532463407714e-119  1.559789304620906e-119  5.824219222662940e-120
  1.390000000000001e-01  -5.101608648715337e-112  -1.713906949027027e-112  -4.062650294177490e-114  -3.385496708253734e-112  -8.228764335780871e-113  -5.066634188708548e-113  4.581370404443164e-119  3.555030046548552e-119  2.201792041805226e-119
  1.400000000000001e-01  1.974381339717454e-111  1.440430579790930e-111  -2.551512280535906e-113  7.414512710653926e-112  -1.636051086820087e-112  -9.501102345735546e-112  -1.114383551289673e-118  -2.441337950382972e-118  -3.853264952356705e-119
  1.410000000000001e-01  3.102605194544814e-110  1.630609548650134e-110  -5.062051764676577e-114  1.661363924467598e-110  1.435938776568628e-111  -5.731709934104427e-111  -2.270963108451573e-117  -2.952052957012260e-117  -1.085493074449345e-117
  1.420000000000001e-01  1.631857458424784e-109  7.385019134042402e-110  5.729939229281024e-112  9.723274083155688e-110  1.546477460026783e-110  -1.050413939759379e-110  -1.270923180177358e-116  -1.378294680093370e-116  -6.822545007933385e-117
  1.430000000000001e-01  2.431975757316752e-109  4.832058554771971e-110  4.652271391260272e-111  1.932788711774302e-109  6.944578026514878e-110  1.068054758902986e-109  -2.166220042935999e-116  -1.175208988877543e-116  -1.510645085928420e-116
  1.440000000000001e-01  -2.669721885122736e-108  -1.605043856065670e-108  1.024879018629743e-110  -1.323275789009956e-108  6.159842714630785e-110  1.033874120606662e-108  1.917265729992170e-115  2.789806951221396e-115  9.964548037736037e-116
  1.450000000000001e-01  -2.175151548387418e-107  -1.082094405237676e-107  -5.055300802639826e-110  -1.267753954181550e-107  -1.349078135558266e-108  3.641910211407746e-108  1.622198092160076e-114  1.943072424237709e-114  1.098811106129783e-114
  1.460000000000001e-01  -5.961173967865214e-107  -2.411663821614083e-107  -5.498562153656583e-109  -4.015681709968095e-107  -1.004193120758733e-107  -4.585770276740290e-108  4.271077497348252e-114  4.574224019501718e-114  4.376953380987447e-114
  1.470000000000001e-01  1.669319708614649e-106  1.101733943061716e-106  -1.548670261065436e-108  7.165170226680716e-107  -3.097785303624022e-107  -1.133892950948541e-106  -1.454400074122872e-113  -1.789667905363318e-113  -1.616232019757558e-114
  1.480000000000001e-01  2.104888613982893e-105  1.079280829963305e-105  5.268160227020452e-108  1.228370271818878e-105  4.305504960068041e-107  -4.994839052395342e-106  -1.618629592282040e-112  -1.857951995454969e-112  -1.214026963145282e-112
  1.490000000000001e-01  6.633135524655891e-105  3.045385500445023e-105  5.423004339733850e-107  4.433790671185311e-105  9.380968389322011e-106  -1.088014983317638e-106  -4.376361600811119e-112  -5.462095284271510e-112  -6.683268449407349e-112
  1.500000000000001e-01  -1.122730626093056e-104  -6.781147781072183e-105  1.205714748237634e-106  -4.081498816529625e-105  4.490996682798657e-105  9.451497330914919e-105  1.378250215326007e-111  1.004702414601359e-111  -9.057659493127408e-112
  1.510000000000001e-01  -1.766012315792840e-103  -8.803602238022190e-104  -7.354920859575358e-106  -1.039994112399712e-103  4.822805189896179e-105  4.423514565045987e-104  1.472191661314133e-110  1.447047439312297e-110  1.022464539090928e-110
  1.520000000000001e-01  -5.513621493652343e-103  -2.630404361068618e-103  -5.933735505246843e-105  -3.758757228177954e-103  -6.792258423194999e-104  1.805223691587769e-104  3.602785514955601e-110  4.483676182710695e-110  7.301011332409145e-110
  1.530000000000001e-01  8.364298678558645e-103  4.136474489669968e-103  -5.045258608874253e-105  2.762137429430397e-103  -4.455910870455327e-103  -6.855852251557735e-103  -1.234558927496646e-109  -5.676292494869575e-110  1.540775978906031e-109
  1.540000000000001e-01  1.286968330418316e-101  6.085085846175546e-102  8.548149192623370e-104  7.620503572914277e-102  -9.254715978762956e-103  -2.937741130952554e-102  -1.156361540503064e-108  -9.597073125599142e-109  -6.907532716574369e-109
  1.550000000000001e-01  3.793583889168042e-101  1.793564685228033e-101  4.545748631575120e-103  2.635691133531232e-101  3.843446862489672e-102  -1.155180169767436e-103  -2.595605116955704e-108  -2.937448542365792e-108  -6.112690523796393e-108
  1.560000000000001e-01  -5.317958075373398e-101  -2.258710451652619e-101  4.421306975115281e-105  -1.580217798034590e-101  3.413705272143763e-101  4.429052286208671e-101  8.438072110263781e-108  2.920953073224579e-108  -1.512393909604343e-107
  1.570000000000001e-01  -7.762997848671988e-100  -3.495290234496575e-100  -7.216511394253953e-102  -4.600309338480502e-100  8.833276907939718e-101  1.569832192943505e-100  7.343262798929896e-107  5.332041815270969e-107  3.798512951452188e-107
  1.580000000000001e-01  -2.182041304749238e-99  -1.005544349228603e-99  -2.848018295113586e-101  -1.534392468127740e-99  -1.705147992517081e-100  -8.642592447990155e-101  1.589229739748159e-106  1.598837854097290e-106  4.060279331808720e-106
  1.590000000000001e-01  2.531582809113875e-99  9.644839636236954e-100  1.599124962442230e-101  5.840874865391191e-100  -2.085942989866815e-99  -2.436091506624400e-99  -4.281326005751970e-106  -1.138680642612103e-106  1.080733881685606e-105
  1.600000000000001e-01  3.788291634031818e-98  1.641076586988404e-98  4.541123345009250e-100  2.240776302632647e-98  -6.053256411550934e-99  -6.998064216789785e-99  -3.715235556046075e-105  -2.433771683937984e-105  -1.664958009980052e-105
  1.610000000000001e-01  1.044641721909936e-97  4.695697701933798e-98  1.447314374969733e-99  7.406777969769238e-98  5.351938915850337e-99  7.616842795170476e-99  -8.085417296651699e-105  -7.318814360249181e-105  -2.181308412310376e-104
  1.620000000000001e-01  -8.585667226994569e-98  -2.820654656770355e-98  -1.334810344541046e-99  -6.669890806526733e-99  1.036141153254566e-97  1.096205294097715e-97  1.631968890252878e-104  2.556580941196847e-105  -6.102346510547247e-104
  1.630000000000001e-01  -1.500202079058724e-96  -6.291208639845411e-97  -2.224838020123735e-98  -8.838555055249797e-97  3.281309669208061e-97  2.663773074470148e-97  1.517787875337187e-103  9.072558589256400e-104  5.468435738014208e-104
  1.640000000000001e-01  -4.180794840441060e-96  -1.848916800018217e-96  -6.049309787181601e-98  -2.991390219844732e-96  -7.005410699769327e-98  -3.617237258465853e-97  3.422434931229162e-103  2.841848675673052e-103  9.669509852185036e-103
  1.650000000000001e-01  1.870014823799296e-96  3.518689452253874e-97  6.918345573941867e-98  -7.150850233808161e-97  -4.277447885041189e-96  -3.972343597643255e-96  -4.689934408790002e-103  2.280733155390385e-104  2.847201890051779e-102
  1.660000000000001e-01  4.893951112620601e-95  1.986916782293518e-95  8.817592404630395e-97  2.862585383082030e-95  -1.474845089086744e-95  -8.839090861189898e-96  -5.118267534191738e-102  -2.770437292096756e-102  -1.134882044217881e-102
  1.670000000000001e-01  1.412473322940270e-94  6.220245613932847e-95  2.121956813769585e-96  1.024993566581299e-94  -3.969816406233788e-96  1.086806670833477e-95  -1.218121335934047e-101  -9.447776260440159e-102  -3.616557733406901e-101
  1.680000000000001e-01  -1.244521684286882e-95  1.476208181514296e-95  -2.725144870346722e-96  5.876783034512548e-95  1.507069375594980e-94  1.154881660501408e-94  9.949470071071456e-102  -5.084688168055275e-102  -1.126008752035594e-100
  1.690000000000001e-01  -1.340338909438582e-93  -5.239309375842603e-94  -2.857466844362781e-95  -7.741568642335106e-94  5.680764828574716e-94  2.591440469050787e-94  1.458494986102927e-100  6.971592969827486e-101  1.028709184801785e-102
  1.700000000000001e-01  -4.061265440390803e-93  -1.805825230938267e-93  -6.342216165978056e-95  -3.016448814470255e-93  3.404252712062367e-94  -1.818828763172236e-94  3.677280295251057e-100  2.708973424150730e-100  1.166288590276468e-99
  1.710000000000001e-01  -8.626378812085520e-94  -1.151074804700012e-93  8.918044807673103e-95  -2.655234196119081e-93  -4.655361395218425e-93  -2.672723589612267e-93  -1.441906438255966e-100  2.668130191710314e-100  3.818239144416795e-99
  1.720000000000001e-01  3.136739634570639e-92  1.166189105395410e-92  7.957541728506427e-94  1.774638108053719e-92  -1.873018798457885e-92  -6.757115402271848e-93  -3.573597026971343e-99  -1.437708973739645e-99  9.895807073494505e-100
  1.730000000000001e-01  9.953141063581055e-92  4.535877022105363e-92  1.620733044008278e-93  7.672964666929877e-92  -1.483825003875001e-92  -7.106191313786445e-94  -9.434752011170601e-99  -6.713487536750897e-99  -3.296109188868014e-98
  1.740000000000001e-01  4.182332371859859e-92  4.417427934611021e-92  -2.571534276028951e-93  8.705401734769355e-92  1.286772113098809e-91  4.732559472905401e-92  1.042470716166737e-99  -9.370768372112677e-99  -1.112591940030754e-97
  1.750000000000001e-01  -6.361436637778606e-91  -2.201969759817667e-91  -1.931750409515788e-92  -3.481798534328026e-91  5.339278460559287e-91  1.526676600399474e-91  7.619562774869004e-98  2.366479908271868e-98  -4.602268902919814e-98
  1.760000000000001e-01  -2.060863579251019e-90  -9.790976240517264e-91  -3.497299932595194e-92  -1.684520368982784e-90  4.609946484372975e-91  1.593349687794197e-91  2.044411898797133e-97  1.430330038927910e-97  8.219702956181843e-97
  1.770000000000001e-01  -1.050184205589350e-90  -1.211715894200078e-90  6.761717875164302e-92  -2.237431788451147e-90  -3.209053151990137e-90  -5.281102889106565e-91  5.769548840228723e-99  2.541197395734732e-97  2.778798250278666e-96
  1.780000000000001e-01  1.122575858962314e-89  3.459284407056670e-90  4.106856484932027e-91  5.809571508181812e-90  -1.315914493087457e-89  -2.805447296251576e-90  -1.413805607122470e-96  -2.756379700789648e-97  1.317421164555798e-96
  1.790000000000001e-01  3.511828378766059e-89  1.782930869849158e-89  6.144708363060234e-91  3.157423593001989e-89  -1.106481389067331e-89  -6.081698976241654e-90  -3.674403350426441e-96  -2.578763382256577e-96  -1.802536307255117e-95
  1.800000000000001e-01  1.566963282223566e-89  2.597278449772822e-89  -1.633746485805370e-90  4.662279813092911e-89  7.195257225746989e-89  -2.166237186738194e-90  -8.545710453577869e-98  -5.624717229384693e-96  -5.921240269873330e-95
  1.810000000000001e-01  -1.701216360641749e-88  -4.129415595641228e-89  -7.587367715903241e-90  -7.876199995907918e-89  2.801804661624397e-88  3.521113819486779e-89  2.246317793821340e-95  7.273471513699035e-97  -2.778135447225065e-95
  1.820000000000001e-01  -4.589190255660815e-88  -2.630638136711845e-88  -7.960733301970191e-90  -4.926149702289181e-88  2.113945909146076e-88  1.549494691583291e-88  5.240306396866560e-95  3.795033027824163e-95  3.434272748175871e-94
  1.830000000000001e-01  -4.855912653997212e-89  -4.536931547043628e-88  2.650068131752893e-89  -8.028993158793604e-88  -1.449293702615340e-87  3.332285868001222e-88  -9.517074741902812e-96  1.049343285365908e-94  1.071542180163812e-93
  1.840000000000001e-01  2.114074111463663e-87  2.197513233368681e-88  1.191630340820644e-88  7.200403237045312e-88  -5.150465363477656e-87  -2.632565244745806e-89  -2.922822162853830e-94  7.335979527551672e-95  4.579280787706987e-94
  1.850000000000001e-01  3.453541395742515e-87  2.813147355408389e-87  4.584909926902000e-89  6.011543374445398e-87  -3.238496153901422e-87  -3.097000689579219e-87  -5.152899591066317e-94  -4.127390129194229e-94  -5.567556697436676e-93
  1.860000000000001e-01  -5.032042800388979e-87  6.508413476967682e-87  -5.561588312225231e-88  1.141307653479927e-86  2.547166648409539e-86  -1.160946426167430e-86  4.431118971227302e-94  -1.683910016948138e-93  -1.617101043293211e-92
  1.870000000000001e-01  -1.857824602491568e-86  5.969870640297596e-87  -1.516157328210540e-87  1.006750985570271e-87  8.164097621538647e-86  -1.419458703648749e-86  2.730649773249846e-93  -2.687964953970803e-93  -6.134307539726185e-93
  1.880000000000001e-01  2.770306897608187e-86  -1.105590621695478e-86  1.149345003659011e-87  -4.571161682046511e-86  3.916410900073138e-86  5.193985638504575e-86  8.594804416604953e-94  1.939342228463809e-93  7.390903982606229e-92
  1.890000000000001e-01  1.867925288743691e-85  -7.730978471147906e-86  1.026471406915085e-86  -1.325574538575131e-85  -3.901720578870783e-85  2.938541259319897e-85  -1.198889718513320e-92  2.363077799038022e-92  1.972489475211569e-91
  1.900000000000001e-01  2.761317047740537e-86  -2.515210036625572e-85  1.360366517164134e-86  -2.348778181651287e-85  -1.111093719847014e-84  5.067658966990637e-85  -6.863469520002050e-93  6.398955732032698e-92  7.107350187468999e-92
