  4.680999999999898e+00  3.470801011881206e+01  -1.847056954527821e+03  -3.130388754606622e+03  -2.269905781273264e+02  2.290394853163303e+03  3.843647271207359e+02  -1.894208148128356e-06  1.376507715395938e-05  -2.595249369156781e-06
  4.681999999999898e+00  3.190043748316785e+01  -1.970285419217846e+03  -3.105826536537745e+03  -2.386639632458368e+02  2.385266459806457e+03  3.514735694347314e+02  -2.353891249422488e-06  1.641718583358006e-05  -6.107009205464399e-08
  4.682999999999899e+00  2.717922663267952e+01  -2.091705865054207e+03  -3.075013504262769e+03  -2.523036917115463e+02  2.475779616387722e+03  3.200085595772316e+02  -2.716388454850880e-06  1.894880241512130e-05  2.411420073274048e-06
  4.683999999999899e+00  2.060673944471948e+01  -2.210626230944245e+03  -3.039210870156330e+03  -2.677807335162818e+02  2.561601569829792e+03  2.903573669251091e+02  -2.987844547803789e-06  2.127528298371555e-05  4.797591772851104e-06
  4.684999999999899e+00  1.214777095286205e+01  -2.326669321673964e+03  -2.999909736661133e+03  -2.851890923164944e+02  2.642918229140320e+03  2.630044200859203e+02  -3.133272702080783e-06  2.345782468937470e-05  7.080498352411770e-06
  4.685999999999900e+00  1.876136404237741e+00  -2.439155522870437e+03  -2.958465585635351e+03  -3.043796041373653e+02  2.719417373377922e+03  2.383524593253187e+02  -3.162210547433842e-06  2.541122421992101e-05  9.235377146511555e-06
  4.686999999999900e+00  -1.013518269946298e+01  -2.547398733118378e+03  -2.916252824181683e+03  -3.252073306485924e+02  2.790837914994085e+03  2.167842366973595e+02  -3.085062549381849e-06  2.706055887518695e-05  1.124209883852278e-05
  4.687999999999900e+00  -2.390845203054015e+01  -2.651026685019966e+03  -2.874749992378579e+03  -3.477393568172216e+02  2.857360885727863e+03  1.987847941991206e+02  -2.873197567130468e-06  2.846710560197324e-05  1.309156255577124e-05
  4.688999999999901e+00  -3.935964011744996e+01  -2.749371166787738e+03  -2.835268063051855e+03  -3.718141709311285e+02  2.918716961079245e+03  1.847171171280904e+02  -2.541505500604889e-06  2.955729350241669e-05  1.476545181760969e-05
  4.689999999999901e+00  -5.643909587332538e+01  -2.841862612804830e+03  -2.799069288714818e+03  -3.973417323266727e+02  2.974793866843845e+03  1.749493084887865e+02  -2.092133110531435e-06  3.031033753176113e-05  1.625484458858440e-05
  4.690999999999901e+00  -7.505922637532831e+01  -2.927868266491404e+03  -2.767269290702528e+03  -4.241674440988884e+02  3.025364398755145e+03  1.697791794319292e+02  -1.539919721424667e-06  3.067589662086558e-05  1.755166479192980e-05
  4.691999999999902e+00  -9.520998897928713e+01  -3.007006322735703e+03  -2.740947067419036e+03  -4.522983373176497e+02  3.070494105792119e+03  1.695786878222784e+02  -8.693116694095041e-07  3.070691880485675e-05  1.865305369192089e-05
  4.692999999999902e+00  -1.167894023245274e+02  -3.078646717079518e+03  -2.720889825499627e+03  -4.815550748490004e+02  3.109908075288059e+03  1.745463809917766e+02  -9.877324880255717e-08  3.035986820938790e-05  1.955769567559086e-05
  4.693999999999902e+00  -1.396879624724537e+02  -3.142204434194029e+03  -2.707667169427648e+03  -5.117681870762622e+02  3.143357524332469e+03  1.848180908704435e+02  7.560694296722426e-07  2.961262454798349e-05  2.027304168824030e-05
  4.694999999999903e+00  -1.638458678169865e+02  -3.197277469044664e+03  -2.701749357925736e+03  -5.428665938343245e+02  3.170738363552050e+03  2.005730414711560e+02  1.698653214447394e-06  2.850563535211592e-05  2.079660417584447e-05
  4.695999999999903e+00  -1.891251348256187e+02  -3.243288679613369e+03  -2.703214130978038e+03  -5.746393181308869e+02  3.191716669785280e+03  2.217922101858065e+02  2.710098670396734e-06  2.702253571739343e-05  2.114039010094139e-05
  4.696999999999903e+00  -2.153865875572707e+02  -3.279739525565822e+03  -2.711903326576177e+03  -6.068979989132105e+02  3.205987799521273e+03  2.484029525392958e+02  3.777224087861122e-06  2.517362700099427e-05  2.131657049677400e-05
  4.697999999999904e+00  -2.424695688301660e+02  -3.306128725079536e+03  -2.727312188425706e+03  -6.394263614710263e+02  3.213218911583533e+03  2.802069671445229e+02  4.887149892124286e-06  2.297888023865818e-05  2.135114424490289e-05
  4.698999999999904e+00  -2.702153229813026e+02  -3.322030805738286e+03  -2.748812802028238e+03  -6.720085373645190e+02  3.213008078808197e+03  3.170094998768582e+02  6.026645067009207e-06  2.045476172170890e-05  2.123679344845572e-05
  4.699999999999904e+00  -2.984151150921364e+02  -3.326970793460730e+03  -2.775305999609228e+03  -7.043759292819549e+02  3.204925190881589e+03  3.584053137479543e+02  7.179222366089467e-06  1.762488448490354e-05  2.100312079630132e-05
  4.700999999999905e+00  -3.268573709276711e+02  -3.320541918958067e+03  -2.805415593896243e+03  -7.362670603872491e+02  3.188570198213776e+03  4.039018066436172e+02  8.335310446338179e-06  1.453749565734567e-05  2.068349196697873e-05
  4.701999999999905e+00  -3.553043289261321e+02  -3.302331620911898e+03  -2.837652635259783e+03  -7.673524481102568e+02  3.163325271780842e+03  4.529968970286207e+02  9.470783321155674e-06  1.118918425519748e-05  2.026613256885054e-05
  4.702999999999905e+00  -3.835032921156366e+02  -3.271984041056615e+03  -2.870111535235627e+03  -7.973275046367409e+02  3.128723184014729e+03  5.050013941112445e+02  1.057370092577046e-05  7.631208949812312e-06  1.978698602545645e-05
  4.703999999999906e+00  -4.111926233970174e+02  -3.229186904005703e+03  -2.900735522398184e+03  -8.258585210187615e+02  3.084222475955834e+03  5.591864876598598e+02  1.162958841826657e-05  3.900802882989741e-06  1.926264026207797e-05
  4.704999999999906e+00  -4.381142968349562e+02  -3.173718039269525e+03  -2.927276001012143e+03  -8.526531070007425e+02  3.029423163370125e+03  6.147200730064726e+02  1.263381988493876e-05  7.572353120605862e-08  1.872619264469669e-05
  4.705999999999906e+00  -4.639631087567917e+02  -3.105272524675097e+03  -2.947388409423990e+03  -8.772805682357390e+02  2.963535478375557e+03  6.707885503195320e+02  1.355276234426393e-05  -3.871257041041068e-06  1.816471350863945e-05
  4.706999999999907e+00  -4.884783388700594e+02  -3.023745966734812e+03  -2.958599009900595e+03  -8.994367931242267e+02  2.886164707984083e+03  7.264724115889162e+02  1.438289300239656e-05  -7.864670830391405e-06  1.760539223897877e-05
  4.707999999999907e+00  -5.114133543013966e+02  -2.929119060326534e+03  -2.958482207908366e+03  -9.188533188744644e+02  2.797021267756628e+03  7.808257352000950e+02  1.512370673424689e-05  -1.181633042152217e-05  1.706760394940647e-05
  4.708999999999907e+00  -5.324682034738422e+02  -2.821258541425807e+03  -2.944478248120566e+03  -9.350955339913841e+02  2.695333788958105e+03  8.329616620055327e+02  1.573983035884306e-05  -1.576627636313929e-05  1.654510739444848e-05
  4.709999999999908e+00  -5.514297292521268e+02  -2.700309740347735e+03  -2.914257151420867e+03  -9.479255613825035e+02  2.580907376023206e+03  8.819572145656082e+02  1.623362785364233e-05  -1.963059573239002e-05  1.605107414209267e-05
  4.710999999999908e+00  -5.681123902820918e+02  -2.566507639169322e+03  -2.865751808584227e+03  -9.571556405265650e+02  2.453685462325059e+03  9.269206667654756e+02  1.660798744286394e-05  -2.332166080035706e-05  1.558244402113482e-05
  4.711999999999908e+00  -5.822792510865136e+02  -2.419965445445638e+03  -2.796643144661835e+03  -9.624237848051951e+02  2.313066746111661e+03  9.670690264639913e+02  1.683097038855930e-05  -2.688578241316030e-05  1.514959075622051e-05
  4.712999999999909e+00  -5.938145513364293e+02  -2.261117703968343e+03  -2.705293024594521e+03  -9.636152214720364e+02  2.159179192694014e+03  1.001650880642063e+03  1.691011091307937e-05  -3.024108923262809e-05  1.474492477302607e-05
  4.713999999999909e+00  -6.026065780031779e+02  -2.090411627578120e+03  -2.590228753316423e+03  -9.606046352856637e+02  1.992076578681995e+03  1.030012949566119e+03  1.684021711102765e-05  -3.334880514743534e-05  1.436497012505641e-05
  4.714999999999909e+00  -6.086258087160847e+02  -1.908475641273086e+03  -2.450671196220498e+03  -9.533823546650702e+02  1.812174645528465e+03  1.051606645249893e+03  1.662907109234567e-05  -3.614094473383031e-05  1.396621967526783e-05
  4.715999999999910e+00  -6.117913313806537e+02  -1.715822513488547e+03  -2.285264812434957e+03  -9.417833244019616e+02  1.619307430980466e+03  1.066037199816595e+03  1.625672472974680e-05  -3.866123044265989e-05  1.359808333685928e-05
  4.716999999999910e+00  -6.121534695259270e+02  -1.513264656173829e+03  -2.093974055729657e+03  -9.259206383924926e+02  1.414174252561554e+03  1.072996819950418e+03  1.573328656444213e-05  -4.084299539978958e-05  1.322305246915805e-05
  4.717999999999910e+00  -6.098179507403734e+02  -1.301701788669021e+03  -1.877378828770955e+03  -9.059506398760362e+02  1.197625271984719e+03  1.072320336045057e+03  1.506827778923559e-05  -4.263928154823355e-05  1.277181259057257e-05
  4.718999999999911e+00  -6.048384884230215e+02  -1.081940975950796e+03  -1.635144991772676e+03  -8.818881721014358e+02  9.699063407826719e+02  1.064015050669410e+03  1.425450470546208e-05  -4.408604925687950e-05  1.233231692152396e-05
  4.719999999999911e+00  -5.973911999970500e+02  -8.550356398903735e+02  -1.368681760231475e+03  -8.540098116522834e+02  7.321594049318002e+02  1.048186092722200e+03  1.330357570452310e-05  -4.513828679212296e-05  1.184366866634709e-05
  4.720999999999911e+00  -5.876754587372880e+02  -6.220608336630066e+02  -1.079415724448080e+03  -8.225613656461844e+02  4.854052437865527e+02  1.025088721646499e+03  1.222577840806720e-05  -4.578755194090914e-05  1.129082285824094e-05
  4.721999999999912e+00  -5.759288051716467e+02  -3.841644150656274e+02  -7.697880633159549e+02  -7.878958833819843e+02  2.310440359081207e+02  9.950858112553270e+02  1.102881109483062e-05  -4.601727707185490e-05  1.058195689598547e-05
  4.722999999999912e+00  -5.623407352021760e+02  -1.424448337385224e+02  -4.408110309434837e+02  -7.502303975015906e+02  -3.015634066321862e+01  9.586967909058175e+02  9.723524152472971e-06  -4.584964977483364e-05  9.859663608291009e-06
  4.723999999999912e+00  -5.472081886020611e+02  1.018546746577393e+02  -9.561808532051286e+01  -7.099751178198022e+02  -2.965818924294391e+02  9.165011635169566e+02  8.325477341987834e-06  -4.527511008951768e-05  9.040158434391454e-06
  4.724999999999913e+00  -5.308135437060117e+02  3.475087609820249e+02  2.622647163864041e+02  -6.675551486428996e+02  -5.665438647775087e+02  8.691600164453645e+02  6.842494759803269e-06  -4.430018950377645e-05  8.024451613663644e-06
  4.725999999999913e+00  -5.133813130433589e+02  5.933270175901023e+02  6.311036549377625e+02  -6.232612486841742e+02  -8.390007491978474e+02  8.174443097722481e+02  5.297449079241045e-06  -4.293852781737476e-05  6.990678045629619e-06
  4.726999999999913e+00  -4.952098572749765e+02  8.380686825947222e+02  1.006958588067126e+03  -5.775220727022576e+02  -1.112147563680261e+03  7.621269544436030e+02  3.705337061642276e-06  -4.120325112241631e-05  5.848600128593892e-06
  4.727999999999914e+00  -4.765346342231582e+02  1.080548559036742e+03  1.386436788555747e+03  -5.307187142959627e+02  -1.384387685963386e+03  7.040211682792557e+02  2.080492540813631e-06  -3.911157852354828e-05  4.600916324148390e-06
  4.728999999999914e+00  -4.576128310244216e+02  1.319603731065107e+03  1.765370767397250e+03  -4.832389448316048e+02  -1.653909785075522e+03  6.439298886654361e+02  4.348366982686981e-07  -3.669516116091134e-05  3.154600002488906e-06
  4.729999999999914e+00  -4.386074249600605e+02  1.554115029786527e+03  2.141721509594949e+03  -4.353417604253289e+02  -1.919555597578344e+03  5.826840737570196e+02  -1.198611839171046e-06  -3.396209506610263e-05  1.716145082742100e-06
  4.730999999999915e+00  -4.196930945328973e+02  1.783028850370296e+03  2.511388938092768e+03  -3.873672445462017e+02  -2.179548175063449e+03  5.210375818965441e+02  -2.810738999913870e-06  -3.094574275650197e-05  1.997964489821725e-07
  4.731999999999915e+00  -4.010253293929624e+02  2.005351667187272e+03  2.870431102248528e+03  -3.396018137581673e+02  -2.432195857253151e+03  4.596944192805146e+02  -4.389854472580678e-06  -2.768682090688980e-05  -1.473559695755493e-06
  4.732999999999915e+00  -3.826591855624903e+02  2.220141558914035e+03  3.217099277619940e+03  -2.922003429680554e+02  -2.676450521451712e+03  3.993278011023226e+02  -5.901083211793725e-06  -2.419535650536847e-05  -3.095244679666875e-06
  4.733999999999916e+00  -3.646461805938998e+02  2.426564184637360e+03  3.547840277154531e+03  -2.453708012600736e+02  -2.910762072520455e+03  3.404952672451350e+02  -7.337164327580578e-06  -2.051289552990496e-05  -4.740980264838652e-06
  4.734999999999916e+00  -3.470018389987544e+02  2.623842983733810e+03  3.860039738665721e+03  -1.992343857065149e+02  -3.133883038441548e+03  2.836762721806074e+02  -8.679121523669453e-06  -1.667425852722582e-05  -6.389726779346212e-06
  4.735999999999916e+00  -3.296930278535106e+02  2.811303376847902e+03  4.150851390616871e+03  -1.539036386520775e+02  -3.344516828333586e+03  2.292529454144712e+02  -9.920079333655544e-06  -1.271973372355292e-05  -8.095628182245084e-06
  4.736999999999917e+00  -3.126135553857986e+02  2.988328823409005e+03  4.419423750731151e+03  -1.093596459997093e+02  -3.541960599688653e+03  1.775191926506113e+02  -1.103015693958728e-05  -8.667623138928019e-06  -9.673558704125497e-06
  4.737999999999917e+00  -2.956749574162916e+02  3.154397561801034e+03  4.663541644807435e+03  -6.562749627899359e+01  -3.725161345375721e+03  1.286551379223586e+02  -1.200259309216735e-05  -4.561726594899947e-06  -1.118322101439380e-05
  4.738999999999917e+00  -2.787448239559037e+02  3.309066490818984e+03  4.881514600827286e+03  -2.270411462179406e+01  -3.893231556876102e+03  8.275837512521325e+01  -1.283225137857134e-05  -4.372672808158690e-07  -1.266146177715871e-05
  4.739999999999918e+00  -2.616325883252087e+02  3.451969554741514e+03  5.073316261591301e+03  1.952769408571951e+01  -4.045799521701185e+03  3.981838239521590e+01  -1.349757737657595e-05  3.679101599919091e-06  -1.395701000196974e-05
  4.740999999999918e+00  -2.441813496289595e+02  3.582798193398536e+03  5.237916109611969e+03  6.112140766093661e+01  -4.182239395391320e+03  -2.431770811415894e-01  -1.399573570258282e-05  7.749966550811870e-06  -1.511694497978770e-05
  4.741999999999918e+00  -2.262012652251781e+02  3.701320736455026e+03  5.375100067601968e+03  1.021653018285665e+02  -4.302181039991393e+03  -3.757801500329190e+01  -1.432150785063813e-05  1.174570049277803e-05  -1.612081501396864e-05
  4.742999999999919e+00  -2.075288085706334e+02  3.807327934960681e+03  5.484719532167485e+03  1.427272020613507e+02  -4.405313322775448e+03  -7.237269468681986e+01  -1.447254157285829e-05  1.563973484687528e-05  -1.698981329407786e-05
  4.743999999999919e+00  -1.879590354746352e+02  3.900727324066043e+03  5.567701644140796e+03  1.829490835692859e+02  -4.491679551397288e+03  -1.049258348245296e+02  -1.444192646255926e-05  1.939696170663101e-05  -1.762983460369211e-05
  4.744999999999919e+00  -1.673490161162860e+02  3.981418414152715e+03  5.624423872741856e+03  2.228757383463120e+02  -4.561180727204303e+03  -1.355017355438809e+02  -1.423312854355172e-05  2.299479521005841e-05  -1.807196134760358e-05
  4.745999999999920e+00  -1.455818157268129e+02  4.049312806477954e+03  5.655662906239248e+03  2.625348409481912e+02  -4.613880260201449e+03  -1.643632279025867e+02  -1.384903434650537e-05  2.641556620031329e-05  -1.832891719093163e-05
  4.746999999999920e+00  -1.225246520710466e+02  4.104459173521251e+03  5.662778420602418e+03  3.020002650537515e+02  -4.650053893053251e+03  -1.918828643358298e+02  -1.329355033390799e-05  2.962207995591797e-05  -1.835093891456724e-05
  4.747999999999920e+00  -9.812746711776664e+01  4.146842345088270e+03  5.646873296981331e+03  3.412368570970584e+02  -4.669924935443037e+03  -2.183156506868204e+02  -1.257413922089544e-05  3.260172690356350e-05  -1.816118931234026e-05
  4.748999999999921e+00  -7.237455742564021e+01  4.176452410612478e+03  5.609330652612541e+03  3.801780443445489e+02  -4.673852909220293e+03  -2.438786943842809e+02  -1.169939167512330e-05  3.534470003905964e-05  -1.776650475122390e-05
  4.749999999999921e+00  -4.525376259240634e+01  4.193435027771543e+03  5.551649639101808e+03  4.187788054182444e+02  -4.662257739466030e+03  -2.689013256954850e+02  -1.068241682383626e-05  3.781686204126836e-05  -1.715760576790136e-05
  4.750999999999921e+00  -1.684505166411683e+01  4.197818451855431e+03  5.475356565610472e+03  4.568889620395611e+02  -4.635614330447691e+03  -2.935102139249048e+02  -9.534162971383075e-06  4.001679258379097e-05  -1.634960808601053e-05
  4.751999999999922e+00  1.276278370241207e+01  4.189733745668233e+03  5.381979485078181e+03  4.943521714703567e+02  -4.594434119519437e+03  -3.178864868738959e+02  -8.271567592789676e-06  4.192720561614711e-05  -1.535393687413231e-05
  4.752999999999922e+00  4.341628990480832e+01  4.169296624785306e+03  5.273104119866700e+03  5.309667662215934e+02  -4.539289610396856e+03  -3.421080183177121e+02  -6.908966950852046e-06  4.354235189385441e-05  -1.418221112092548e-05
  4.753999999999922e+00  7.493413331035030e+01  4.136613666538117e+03  5.150454180906019e+03  5.664959261569962e+02  -4.470862023806866e+03  -3.661622717717267e+02  -5.463403000076905e-06  4.486160437439864e-05  -1.283251947889298e-05
  4.754999999999923e+00  1.071189384512859e+02  4.091966174067635e+03  5.015248034673142e+03  6.006995236162437e+02  -4.389650839924200e+03  -3.901747293135026e+02  -3.957162381829296e-06  4.586708000409563e-05  -1.134760290710161e-05
  4.755999999999923e+00  1.397148610148445e+02  4.035524020977668e+03  4.869104965122135e+03  6.333014828943734e+02  -4.296383493709543e+03  -4.140401221168791e+02  -2.406374850898993e-06  4.656415224459692e-05  -9.731789848988904e-06
  4.756999999999923e+00  1.724675967285861e+02  3.967504890187849e+03  4.713696730468498e+03  6.640264750320164e+02  -4.191863760322767e+03  -4.376223217734866e+02  -8.314258620240451e-07  4.695528643362860e-05  -7.976140912181637e-06
  4.757999999999924e+00  2.051114564265822e+02  3.888299404168488e+03  4.549933772964992e+03  6.925895943594466e+02  -4.076591443189227e+03  -4.609467537115547e+02  7.445002744732499e-07  4.703725661614385e-05  -6.144867143451824e-06
  4.758999999999924e+00  2.373574823015233e+02  3.798212485730560e+03  4.379348323749271e+03  7.187306372358867e+02  -3.951405834071176e+03  -4.838261433510597e+02  2.304135731596438e-06  4.681816642767507e-05  -4.233472501670938e-06
  4.759999999999924e+00  2.689454638815217e+02  3.697656011884553e+03  4.203204403585087e+03  7.422000780860216e+02  -3.817064111343581e+03  -5.061396749570166e+02  3.824978922399380e-06  4.630558521155511e-05  -2.257254712990950e-06
  4.760999999999925e+00  2.996131609198161e+02  3.587066133481463e+03  4.023027805055945e+03  7.628089461010825e+02  -3.674504936979329e+03  -5.277050679931525e+02  5.289279017299606e-06  4.550332595340179e-05  -1.986226598733523e-07
  4.761999999999925e+00  3.291108193602486e+02  3.467029665165522e+03  3.839364383655260e+03  7.803434811750175e+02  -3.524229655967894e+03  -5.485330936601933e+02  6.677240935916280e-06  4.442985559517638e-05  1.859357129789104e-06
  4.762999999999925e+00  3.572388240060974e+02  3.338114496878472e+03  3.653652188367979e+03  7.946896612188839e+02  -3.367207017877191e+03  -5.684879517859815e+02  7.969631571987919e-06  4.309620797468348e-05  3.936264647684856e-06
  4.763999999999926e+00  3.838213623743213e+02  3.200964756583490e+03  3.467337802708257e+03  8.058109865852396e+02  -3.204466654219757e+03  -5.874702546625598e+02  9.150839184631751e-06  4.150594827197824e-05  6.056221621266799e-06
  4.764999999999926e+00  4.086949887490744e+02  3.056335815012965e+03  3.280800128927531e+03  8.136300994577036e+02  -3.036524749240882e+03  -6.055751777032915e+02  1.020642726410080e-05  3.969425864067503e-05  8.127889103388879e-06
  4.765999999999926e+00  4.317789252778121e+02  2.905006735272673e+03  3.095444507700531e+03  8.182192989953410e+02  -2.864437703663470e+03  -6.227964332102939e+02  1.112070580726532e-05  3.767187503168787e-05  1.017909421831056e-05
  4.766999999999927e+00  4.530065078406295e+02  2.747822731232465e+03  2.912307211244390e+03  8.196953259438494e+02  -2.689117913871398e+03  -6.392203461287595e+02  1.188402612998769e-05  3.545667515165447e-05  1.219572278724621e-05
  4.767999999999927e+00  4.723943514578872e+02  2.585708128124360e+03  2.732789854112280e+03  8.182729758752973e+02  -2.511682052794714e+03  -6.549589573175980e+02  1.248271022285094e-05  3.305297590608810e-05  1.421052645858243e-05
  4.768999999999927e+00  4.899381771187244e+02  2.419603425851928e+03  2.557159921095780e+03  8.140961698447993e+02  -2.332663333359753e+03  -6.702752121854674e+02  1.291272760295294e-05  3.051632949471958e-05  1.612791269068941e-05
  4.769999999999928e+00  5.057206408874174e+02  2.250505388037130e+03  2.386765891801662e+03  8.075010242698488e+02  -2.153200708609301e+03  -6.853618483057359e+02  1.316829389381337e-05  2.785208452222187e-05  1.797717791795469e-05
  4.770999999999928e+00  5.198833880738914e+02  2.079475503907066e+03  2.222926688853042e+03  7.988738183670190e+02  -1.974434184730081e+03  -7.004700996254057e+02  1.324113604729845e-05  2.506182700021299e-05  1.978989644057233e-05
  4.771999999999928e+00  5.325235383200891e+02  1.907513061874679e+03  2.065833322610683e+03  7.884855118432018e+02  -1.796876074685160e+03  -7.159528027666880e+02  1.313618617506362e-05  2.221429361005558e-05  2.147302415884579e-05
  4.772999999999929e+00  5.438230917865602e+02  1.735690424445497e+03  1.916704082054975e+03  7.768002100569873e+02  -1.621654631276422e+03  -7.320953842330449e+02  1.285310655390477e-05  1.931030956878871e-05  2.305447252112232e-05
  4.773999999999929e+00  5.539771173101065e+02  1.565070672316153e+03  1.776341809080416e+03  7.642393376919964e+02  -1.449654568998585e+03  -7.492252524767911e+02  1.239340402574726e-05  1.637624369501671e-05  2.452554656046344e-05
  4.774999999999929e+00  5.632002249555884e+02  1.396728030491069e+03  1.645756018800862e+03  7.513027399338088e+02  -1.281952589188337e+03  -7.676345793602411e+02  1.175897668388466e-05  1.340415510168322e-05  2.590444777773524e-05
  4.775999999999930e+00  5.716381039543331e+02  1.231583682578511e+03  1.524923026118626e+03  7.382996351560421e+02  -1.118948774077054e+03  -7.876444186387092e+02  1.096696019149636e-05  1.047605151065635e-05  2.711055812646392e-05
  4.776999999999930e+00  5.795129353003390e+02  1.070651682079630e+03  1.414663511607462e+03  7.256996316356949e+02  -9.616204616606668e+02  -8.094909650384357e+02  1.002132290776937e-05  7.587821369761614e-06  2.816838901466813e-05
  4.777999999999930e+00  5.870208860551181e+02  9.148912023049137e+02  1.315577764962031e+03  7.139550161856558e+02  -8.108939671463916e+02  -8.333540897680591e+02  8.928544823420933e-06  4.724986229947905e-06  2.908580372842420e-05
  4.778999999999931e+00  5.942618021032820e+02  7.650438964142802e+02  1.227360766701644e+03  7.032836612205924e+02  -6.670111781935209e+02  -8.593902473583876e+02  7.713754732408603e-06  1.975763193841823e-06  2.979930586146889e-05
  4.779999999999931e+00  6.013910559784559e+02  6.219441534579415e+02  1.150343770430683e+03  6.940403461614640e+02  -5.307548167317029e+02  -8.876441095608789e+02  6.384899973380366e-06  -6.720510690275664e-07  3.032500694387684e-05
  4.780999999999931e+00  6.084905051483844e+02  4.862756056837422e+02  1.084406864926717e+03  6.864664191641139e+02  -4.026400054870547e+02  -9.180763406196082e+02  4.959514971733684e-06  -3.203492897875333e-06  3.064691363862059e-05
  4.781999999999932e+00  6.156378107248191e+02  3.587094668955017e+02  1.029433961553215e+03  6.807889590110049e+02  -2.832690364830042e+02  -9.505511737028596e+02  3.446507960179400e-06  -5.638066675710862e-06  3.076500875801541e-05
  4.782999999999932e+00  6.227869834509346e+02  2.396424367819773e+02  9.846414440410076e+02  6.769829486393257e+02  -1.726127653914347e+02  -9.848656570437640e+02  1.878876598915674e-06  -7.887285938213212e-06  3.064655120067430e-05
  4.783999999999932e+00  6.299195584808248e+02  1.295457239490133e+02  9.495876261893250e+02  6.751383440287406e+02  -7.112835025869353e+01  -1.020676378545707e+03  2.693465538109319e-07  -9.978133393132818e-06  3.029266248344230e-05
  4.784999999999933e+00  6.369752688980469e+02  2.880646318677220e+01  9.235991639393943e+02  6.752552153754044e+02  2.085397700611191e+01  -1.057549303605213e+03  -1.371148932934860e-06  -1.193520882302933e-05  2.969841148093263e-05
  4.785999999999933e+00  6.437795554783298e+02  -6.245836651771686e+01  9.055714308886024e+02  6.770951127958640e+02  1.035646119460122e+02  -1.094991664346928e+03  -3.007340879988815e-06  -1.367709373618676e-05  2.885679063244529e-05
  4.786999999999933e+00  6.501818397467719e+02  -1.440559961005804e+02  8.945761053342337e+02  6.805216608669272e+02  1.768075575644846e+02  -1.132382257437811e+03  -4.626303956667835e-06  -1.523700603672380e-05  2.776580854848487e-05
  4.787999999999934e+00  6.559793508025454e+02  -2.159214032541933e+02  8.894932453401187e+02  6.852694086586837e+02  2.406393294375238e+02  -1.169048826600711e+03  -6.209240350800742e-06  -1.660952210334152e-05  2.642931806244133e-05
  4.788999999999934e+00  6.609478021520105e+02  -2.780365872958706e+02  8.891397725473931e+02  6.910607969121297e+02  2.950536971780828e+02  -1.204238028938289e+03  -7.742868410607430e-06  -1.782398134398615e-05  2.484137120446876e-05
  4.789999999999934e+00  6.647943080646372e+02  -3.305862549581435e+02  8.922238263194123e+02  6.974418778211423e+02  3.404590753544884e+02  -1.237194672808336e+03  -9.194735771725714e-06  -1.882010246520611e-05  2.302479453467396e-05
  4.790999999999935e+00  6.672618971007072e+02  -3.736679403518874e+02  8.975401910687241e+02  7.040485597415004e+02  3.769465182825271e+02  -1.267104044659405e+03  -1.055452615698706e-05  -1.963107691122787e-05  2.098611542759731e-05
  4.791999999999935e+00  6.680749114325839e+02  -4.074573139958427e+02  9.038627536893396e+02  7.104737072808042e+02  4.046912444747571e+02  -1.293144956234026e+03  -1.180938839825087e-05  -2.028194368921683e-05  1.873014143671953e-05
  4.792999999999935e+00  6.669315011534902e+02  -4.322634705992175e+02  9.100501686285218e+02  7.162147169676421e+02  4.241214568545565e+02  -1.314544237350222e+03  -1.293370908813117e-05  -2.073648582721454e-05  1.629399602264824e-05
  4.793999999999936e+00  6.635750325649140e+02  -4.483183060235015e+02  9.150536640179449e+02  7.208525664748094e+02  4.354428925806711e+02  -1.330538271949392e+03  -1.391880875188662e-05  -2.102474976151337e-05  1.369254279203327e-05
  4.794999999999936e+00  6.577582767536283e+02  -4.559022205947672e+02  9.179364915510008e+02  7.239578399185061e+02  4.389270128329488e+02  -1.340427406409481e+03  -1.475294925027504e-05  -2.116254476038500e-05  1.094584577716741e-05
  4.795999999999936e+00  6.492535191851460e+02  -4.553489433465331e+02  9.179739067887764e+02  7.251001858487665e+02  4.349130005459484e+02  -1.343602586434865e+03  -1.542091243324800e-05  -2.114349581524804e-05  8.095289881579327e-06
  4.796999999999937e+00  6.378842639583464e+02  -4.469379849954558e+02  9.145896756003708e+02  7.239171222741240e+02  4.236368927430438e+02  -1.339540736343778e+03  -1.591594655219387e-05  -2.098928884554089e-05  5.166712294023749e-06
  4.797999999999937e+00  6.235124388986535e+02  -4.309639690629034e+02  9.074309865341703e+02  7.200817034489693e+02  4.053452191790988e+02  -1.327839134389893e+03  -1.623031762019124e-05  -2.071228708830476e-05  2.194250430661702e-06
  4.798999999999937e+00  6.060455824231976e+02  -4.077146616596732e+02  8.963776675501490e+02  7.133040202669787e+02  3.803125761686063e+02  -1.308234906277787e+03  -1.635495725031578e-05  -2.031001980357628e-05  -7.808062611033417e-07
  4.799999999999938e+00  5.854613338203151e+02  -3.774336887937466e+02  8.815616722110801e+02  7.034157795281989e+02  3.486253122542598e+02  -1.280574372894251e+03  -1.629198140853519e-05  -1.982020825955936e-05  -3.728561080631939e-06
  4.800999999999938e+00  5.617836630169722e+02  -3.403585833797367e+02  8.633507874205890e+02  6.902701825473182e+02  3.104674026924962e+02  -1.244884238484091e+03  -1.603772238736620e-05  -1.924582535267028e-05  -6.607825279851831e-06
