  1.240000000000001e-01  1.155300560724742e-117  -1.732827513155855e-117  6.036927282324963e-116  7.872666845044083e-117  4.674342158940334e-116  -1.501422642426740e-116  -2.730318200603854e-123  -1.535701675884176e-123  -2.293720855779739e-122
  1.250000000000001e-01  -6.734125342996033e-116  -2.606766542967263e-115  4.100227837032951e-115  1.602797448483020e-115  3.091404240733068e-115  -1.052166323451094e-115  -3.931628197116574e-122  4.138664022663757e-122  -1.735479736307795e-121
  1.260000000000001e-01  -1.589187958156868e-114  -7.602450958693682e-114  6.255097323869566e-114  3.492299970641889e-114  3.219635881367815e-114  -3.242941061596104e-115  -7.892269531316721e-121  1.356587032219660e-120  -2.437496748366135e-120
  1.270000000000001e-01  -1.189023311981094e-113  -5.698847822784814e-113  4.467068704338512e-113  2.599323870064125e-113  2.546411384395099e-113  -5.468319754569328e-114  -5.106821689700499e-120  1.027426613517329e-119  -1.807676090937993e-119
  1.280000000000001e-01  -4.484312719342176e-113  -2.435595551715120e-112  3.406490958521120e-112  1.241335778519637e-112  2.478066310461167e-112  -9.349032979637732e-113  -1.853533675282452e-119  3.811838283138477e-119  -1.376696855900922e-118
  1.290000000000001e-01  6.871398578103369e-112  1.325302690802080e-111  5.293343901551936e-111  -1.314738958204379e-112  4.276890569766790e-111  -1.472344747133054e-111  8.926972053416429e-119  -4.841790491074835e-118  -1.901541776202611e-117
  1.300000000000001e-01  7.295975170745751e-111  2.320470721103365e-110  2.958195058230372e-110  -6.102955651497953e-111  2.858851390213297e-110  -1.182495266262658e-110  1.429304560094085e-117  -6.130650352008400e-117  -1.124245455518995e-116
  1.310000000000001e-01  4.570113950169987e-110  1.945222121654862e-109  1.720693145114541e-109  -4.086665256575010e-110  1.927950846806220e-109  -6.866430912204213e-110  6.698297186547166e-117  -5.321404215142034e-116  -7.395325632750026e-116
  1.320000000000001e-01  -1.858643270860843e-109  -4.937539355875644e-109  -2.005348071097556e-109  2.710562130812729e-109  -3.479129226796055e-110  7.287833737831020e-110  -9.009692096193605e-116  7.292237505228752e-116  -6.827305346321055e-116
  1.330000000000001e-01  -3.707599989951274e-108  -1.292059417803221e-107  -6.517485817063653e-108  4.763002371917249e-108  -6.200295193743493e-108  3.190938301516971e-108  -1.170912431359536e-114  2.791074214485850e-114  1.441034190449506e-114
  1.340000000000001e-01  -3.454023505782309e-107  -1.603414296319236e-106  -5.742120585564872e-107  5.008988624852803e-107  -8.194792051123892e-107  4.028041197212640e-107  -1.254330842694176e-113  3.682326111490159e-113  1.920701512197045e-113
  1.350000000000001e-01  -6.270571437045314e-107  -4.360437883878500e-106  -2.971561237366567e-107  1.259556317170520e-106  -1.935474533346672e-106  1.050844034700089e-106  -2.934146415939820e-113  1.080036192641645e-112  4.161040154480752e-113
  1.360000000000001e-01  6.347565171522978e-106  1.349864219062070e-105  1.765708985884026e-105  -5.508223636126074e-106  9.264493746121180e-106  -4.543896769012820e-106  1.262767747989546e-112  -2.495972046899207e-112  -2.830321697989346e-112
  1.370000000000001e-01  9.307705136836840e-105  3.830366324386855e-104  1.995961588672800e-104  -1.192286229897498e-104  2.040908051437163e-104  -9.336925471118134e-105  2.812994315726295e-111  -8.087583946006417e-111  -5.021043928419509e-111
  1.380000000000001e-01  3.345428234687506e-104  1.642170594008744e-103  6.097643796943730e-104  -4.974045233938736e-104  8.052202534520753e-104  -4.232262798875551e-104  1.175492002878592e-110  -3.674510139802809e-110  -1.839395311193902e-110
  1.390000000000001e-01  -1.244569078110510e-104  1.918238266198597e-103  -1.147233484289808e-103  -4.025638905453782e-104  3.983015416749017e-104  -3.111857964274377e-104  1.130033579613363e-110  -4.868975131960878e-110  6.049658803908047e-111
  1.400000000000001e-01  -1.295824631372364e-102  -4.497858838104749e-102  -3.440681927915386e-102  1.404473254570621e-102  -2.707865850590408e-102  1.074964778235679e-102  -2.843323937332002e-109  8.837167708782750e-109  7.835479742252750e-109
  1.410000000000001e-01  -6.215458644029860e-102  -2.620563972489036e-101  -1.565669238999837e-101  7.871019508096821e-102  -1.487170239075871e-101  7.385125007950058e-102  -1.741471839635859e-108  5.639103152870951e-108  3.976407137057459e-108
  1.420000000000001e-01  -9.621115640461859e-102  -6.301246083626774e-101  -2.391196953785430e-101  1.646165882590857e-101  -3.278821966144512e-101  1.827787154779993e-101  -3.903671228892949e-108  1.430498350261924e-107  7.811681640598107e-108
  1.430000000000001e-01  1.100635187606397e-100  2.993218889777193e-100  2.963619519546550e-100  -1.035629225514359e-100  1.814553010495843e-100  -5.733852253394806e-101  1.541313573936311e-107  -5.211632666844561e-107  -5.902934627091715e-107
  1.440000000000001e-01  6.832977908150091e-100  2.584951511173803e-99  1.902426867763936e-99  -7.921522079089409e-100  1.555297982586649e-99  -7.480087058653995e-100  1.594610733348919e-106  -5.399653982068837e-106  -4.485836497549186e-106
  1.450000000000001e-01  1.662444228930388e-99  8.081703863355480e-99  5.341955750414551e-99  -2.190324863556176e-99  4.985468908605113e-99  -2.691733322181547e-99  4.751953185947786e-106  -1.782832886482757e-105  -1.407563663539419e-105
  1.460000000000001e-01  -6.003963204107065e-99  -9.599448035790311e-99  -1.161601798384743e-98  5.041467457641746e-99  -3.020671561396919e-99  -6.804725844124630e-100  -3.112912120187972e-106  9.765145249694850e-106  1.186713392176026e-105
  1.470000000000001e-01  -5.194991101708987e-98  -1.799754261518123e-97  -1.402606343453331e-97  5.843583400237700e-98  -1.037848236210982e-97  4.919073565756691e-98  -1.060162106728916e-104  3.642322882780586e-104  3.024873780143392e-104
  1.480000000000001e-01  -1.525289245692289e-97  -8.853899598204678e-97  -5.764724713243731e-97  2.131805898268813e-97  -6.010181575547392e-97  2.821631863495654e-97  -5.590893685476881e-104  1.949524262503667e-103  1.666690784085813e-103
  1.490000000000001e-01  1.885597591206834e-97  -2.277126605181814e-97  -1.966509440739619e-97  -1.330037831498183e-97  -5.585982359229586e-97  3.671341434282265e-97  -2.227541716648683e-104  1.156943562846537e-103  1.814357488858292e-103
  1.500000000000001e-01  2.941026494662971e-96  9.425377553234343e-96  6.866350935193370e-96  -3.349105188491827e-96  4.607349848244951e-96  -2.172089915557285e-96  5.536801341006076e-103  -1.837664152389031e-102  -1.249649228071404e-102
  1.510000000000001e-01  1.056919501363580e-95  5.535608588799473e-95  3.926688689628661e-95  -1.389634907425479e-95  3.674624426912842e-95  -1.652356930953177e-95  3.207476085263943e-102  -1.168357962946661e-101  -1.045525564792929e-101
  1.520000000000001e-01  1.101660796256043e-97  4.967768794145205e-95  5.634272065434146e-95  -2.385703536401828e-96  6.240523609996070e-95  -3.325556193257036e-95  2.700092771290910e-102  -1.360857272493105e-101  -2.136806680495820e-101
  1.530000000000001e-01  -1.289596762533183e-94  -3.827456979898719e-94  -2.227774023040110e-94  1.528002665710476e-94  -1.273048840801295e-94  5.966974747271081e-95  -2.365960426472926e-101  7.130676625392689e-101  2.438106854859115e-101
  1.540000000000001e-01  -5.497906674712446e-94  -2.683944650819849e-93  -1.904499597942359e-93  7.137205221513064e-94  -1.662548533756432e-93  7.381143036428049e-94  -1.479381455960988e-100  5.463642234965061e-100  4.656250599181959e-100
  1.550000000000001e-01  -4.100977823057505e-94  -3.544320044518466e-93  -4.072191685317811e-93  5.045577147920316e-94  -3.779786884265899e-93  1.903828605574307e-93  -1.670889416563353e-100  8.515096939447513e-100  1.312852506823416e-99
  1.560000000000001e-01  4.462768696909435e-93  1.212339806672750e-92  3.839771464755439e-93  -5.597744494185359e-93  1.002977059158834e-93  -4.203322853503169e-94  8.426477592810935e-100  -2.127782758469499e-99  6.202549315809031e-100
  1.570000000000001e-01  2.272865455679485e-92  1.051410680147290e-91  7.031984416318808e-92  -2.988508802778634e-92  5.819113543711825e-92  -2.604253894254780e-92  5.702011078998467e-99  -2.071689194026672e-98  -1.534971891756297e-98
  1.580000000000001e-01  2.882264137813769e-92  1.731437903926188e-91  1.926059611541721e-91  -3.343846419217977e-92  1.640659343537879e-91  -8.125358369829657e-92  7.676360083254611e-99  -3.879314388259412e-98  -5.689727608348494e-98
  1.590000000000001e-01  -1.218607019418566e-91  -2.913444229265516e-91  4.928438006252532e-92  1.641898842947085e-91  1.038054611953949e-91  -5.370316256927989e-92  -2.512480983226505e-98  4.648555622897980e-98  -7.521313348241371e-98
  1.600000000000001e-01  -7.719392510803953e-91  -3.414545717773506e-90  -2.041813452908433e-90  1.041326681218978e-90  -1.609130314723891e-90  7.392111519540537e-91  -1.878222052317900e-97  6.529629437506892e-97  3.723699486422403e-97
  1.610000000000001e-01  -1.305897444156280e-90  -6.595451344237253e-90  -6.910936102912240e-90  1.527395755110960e-90  -5.566752901103238e-90  2.758525958023158e-90  -2.875427684793059e-97  1.407525154340699e-96  1.903484394490627e-96
  1.620000000000001e-01  2.542869286242066e-90  4.681452665012913e-90  -6.515321884823283e-90  -3.772958655012981e-90  -6.799641115014375e-90  3.491143398230872e-90  6.229878789096603e-97  -5.797258620336760e-97  3.664108966740910e-96
  1.630000000000001e-01  2.200949318919813e-89  9.353538738213538e-89  4.710704211599213e-89  -3.062902179844782e-89  3.514855177668598e-89  -1.694038935492878e-89  5.358845323807242e-96  -1.739898099457914e-95  -5.996264723180296e-96
  1.640000000000001e-01  4.561431235265758e-89  2.064424887555518e-88  1.995475196377352e-88  -5.460064164782284e-89  1.539880569340067e-88  -7.712313320483418e-89  9.124755518306737e-96  -4.242396457345251e-95  -5.124041828150346e-95
  1.650000000000001e-01  -3.542968702682700e-89  -1.428038059932228e-89  2.841784988197460e-88  6.294178428899292e-89  2.586357803375909e-88  -1.344332197364405e-88  -1.255826096210869e-95  -5.631788878366395e-96  -1.257121104970025e-94
  1.660000000000001e-01  -5.345119047240424e-88  -2.186610737148485e-87  -8.492197333156260e-88  7.685045419572172e-88  -5.845997069446944e-88  3.075696373020816e-88  -1.335331939223070e-94  3.964217676335341e-94  2.461705271433953e-95
  1.670000000000001e-01  -1.306809248435001e-87  -5.461448646139162e-87  -4.782967707667745e-87  1.605094304765121e-87  -3.556670191958817e-87  1.813108394721863e-87  -2.500229577031383e-94  1.088586628429646e-93  1.132893353673404e-93
  1.680000000000001e-01  2.683595125334713e-88  1.182327043133806e-87  -9.816104808431606e-87  -1.807122171544184e-87  -7.967354407360483e-87  2.856043639085609e-87  3.920230282844862e-94  1.858288399055178e-94  4.328997272870696e-93
  1.690000000000001e-01  1.115864583474097e-86  4.392915359056679e-86  1.100310848411957e-86  -1.656903364772248e-86  6.287560953840915e-87  -4.093603696376403e-87  2.921115672705386e-93  -7.773441084395691e-93  2.243455688386076e-93
  1.700000000000001e-01  3.167188029550333e-86  1.242751620665131e-85  9.688864468057677e-86  -3.984805842607771e-86  6.952435387147174e-86  -3.629171551155416e-86  5.981029623743792e-93  -2.415985960440365e-92  -2.069204480312843e-92
  1.710000000000001e-01  1.256432895097470e-86  4.253746746193240e-86  2.493126769963299e-85  1.516287891916531e-86  1.976161331374198e-85  -7.150238138399044e-86  -6.046490636112251e-93  -1.517209163865987e-92  -1.004302392980934e-91
  1.720000000000001e-01  -2.010992142957597e-85  -7.599861180343066e-85  -6.231750296025886e-86  3.081681432393411e-85  3.590408959260581e-87  2.643995660539807e-86  -5.627334601707588e-92  1.313407536509450e-91  -9.662946129732111e-92
  1.730000000000001e-01  -6.614935851414022e-85  -2.461139841898311e-84  -1.674503210617158e-84  8.495994930599377e-85  -1.156315974378978e-84  6.220396198988556e-85  -1.258499876914472e-91  4.688089996136471e-91  3.084759615015129e-91
  1.740000000000001e-01  -5.600851810974217e-85  -1.966170085957845e-84  -5.217722316954855e-84  1.518308568933483e-85  -4.066418847656047e-84  1.498942868657134e-84  6.938789989705472e-92  4.740851690402053e-91  1.967809392663009e-90
  1.750000000000001e-01  3.123583689147543e-84  1.126877060423170e-83  -1.541065757731517e-84  -4.942261286155268e-84  -2.185515594804677e-84  4.806757736990298e-85  9.559566846388349e-91  -1.899803175413556e-90  2.554223481261540e-90
  1.760000000000001e-01  1.205216139230917e-83  4.276286447936115e-83  2.473816180859191e-83  -1.573620470134957e-83  1.629603612310002e-83  -9.113326790938907e-84  2.342408959480648e-90  -8.012829394693320e-90  -3.569085030197579e-90
  1.770000000000001e-01  1.458048316000264e-83  5.112381295210181e-83  9.293635817532823e-83  -9.900231880979587e-84  7.147362788164678e-83  -2.700048012327312e-83  -3.696990696069871e-91  -1.083488792198735e-89  -3.314581489989121e-89
  1.780000000000001e-01  -4.136925957236913e-83  -1.408055428391217e-82  6.402368733736919e-83  6.784527342354988e-83  6.580616637573208e-83  -2.229087019635748e-83  -1.430991926797614e-89  2.303813137719334e-89  -5.253282052868883e-89
  1.790000000000001e-01  -1.931518907948673e-82  -6.553257288321827e-82  -3.099172414950363e-82  2.552013466997443e-82  -1.906997473855335e-82  1.125739688871633e-82  -3.873648450833672e-89  1.212079429506511e-88  2.614095834298691e-89
  1.800000000000001e-01  -2.948197472491710e-82  -1.024702143202033e-81  -1.434301113934573e-81  2.599888378309560e-82  -1.090737452216701e-81  4.241410330812505e-82  -7.408160940158705e-90  2.031242025290458e-88  4.848205571859599e-88
  1.810000000000001e-01  4.534120761929620e-82  1.415141005696526e-81  -1.443141337708521e-81  -7.805598108187422e-82  -1.349163217625343e-81  5.226270424796077e-82  1.880205043710094e-88  -2.208475158069953e-88  9.013088261255294e-88
  1.820000000000001e-01  2.737591826935890e-81  8.880791050335244e-81  3.204556630837591e-81  -3.641610915606575e-81  1.741960908466606e-81  -1.125840520443445e-81  5.710029112506732e-88  -1.626339072064251e-87  6.261835414969062e-89
  1.830000000000001e-01  4.998237818033201e-81  1.715552090662518e-80  1.937933652467347e-80  -5.034279844327758e-81  1.458768245133970e-80  -5.860757757406691e-81  2.926033788978730e-88  -3.262892312502282e-87  -6.185316268829744e-87
  1.840000000000001e-01  -3.767467089010792e-81  -9.764262616062186e-81  2.496623666097233e-80  7.105558367236807e-81  2.225913781069628e-80  -9.322025376215764e-81  -2.147661156598824e-87  1.338782964239908e-87  -1.330723095323714e-86
  1.850000000000001e-01  -3.932442615529517e-80  -1.395371763382958e-79  -4.496423034237257e-80  5.086800350371573e-80  -2.945424412077949e-80  1.313923450061250e-80  -7.419631555184580e-87  2.383255003793021e-86  6.395839338111643e-88
  1.860000000000001e-01  -7.342801638377996e-80  -2.481334970519511e-79  -2.304127398195042e-79  8.023736021935993e-80  -1.717075012661126e-79  7.153299470393372e-80  -6.165985723230192e-87  4.589581579776680e-86  6.873051094477750e-86
  1.870000000000001e-01  1.534668229648686e-80  3.534982546133287e-81  -3.604117742306062e-79  -4.132217632916601e-80  -3.121555579109054e-79  1.385637710217540e-79  2.086792281128490e-86  3.765854667121048e-87  1.718688102584786e-85
  1.880000000000001e-01  4.422445418923421e-79  1.520674513654835e-78  2.907702041246275e-79  -5.836627094350451e-79  1.609962514817073e-79  -9.121148976456224e-80  8.912205436266358e-86  -2.559739262714945e-85  7.770841634598743e-86
  1.890000000000001e-01  9.510884493412777e-79  3.154707648753471e-78  2.411316188453879e-78  -1.096940968392114e-78  1.777407572930207e-78  -7.710349876716144e-79  9.987666417139533e-86  -5.721978820904412e-85  -6.585867868078313e-85
  1.900000000000001e-01  1.982264043617124e-79  1.282368414384970e-78  4.490377326224500e-78  -9.128071206986719e-80  3.814531285918546e-78  -1.779226726781288e-78  -1.634178506093752e-85  -2.701276179632355e-85  -1.958960438874473e-84
  1.910000000000001e-01  -4.390784899571717e-78  -1.458774391624791e-77  -4.758317175628716e-79  5.898873815144754e-78  2.992449410591858e-79  2.488400526830198e-79  -9.592164888478863e-85  2.421973506227850e-84  -1.744381179913415e-84
