  4.697999999999904e+00  1.918409122154935e+02  2.727094592985527e+01  -3.786859539603437e+00  -1.034832149309747e+00  1.261361853094241e+01  -1.308367723118276e+02  -1.469415614981566e-04  9.256192986884059e-04  -1.131911529952867e-03
  4.698999999999904e+00  1.765334426984266e+02  2.618065653105775e+01  -3.626227376846290e+00  -2.790256126024077e+00  1.484780917861078e+01  -9.021960822608851e+01  -1.604987909121942e-04  9.890379403464660e-04  -1.192954697713819e-03
  4.699999999999904e+00  1.600861519373554e+02  2.500159869744332e+01  -3.426044566266299e+00  -4.517165149586854e+00  1.591744996473568e+01  -4.919934792368269e+01  -1.723086431834990e-04  1.050897513285800e-03  -1.234055546917771e-03
  4.700999999999905e+00  1.427229027908915e+02  2.371212313815572e+01  -3.240071358307153e+00  -6.223174470454385e+00  1.579833623884968e+01  -8.575201150548759e+00  -1.823110940011649e-04  1.110927745053738e-03  -1.255303906186012e-03
  4.701999999999905e+00  1.246579046796617e+02  2.230901277166765e+01  -2.982444538730301e+00  -7.906707971310854e+00  1.449470167115849e+01  3.095542764311426e+01  -1.904392134355330e-04  1.168874766368183e-03  -1.257101801553456e-03
  4.702999999999905e+00  1.061284571522188e+02  2.077760290324436e+01  -2.697597752411915e+00  -9.577062657535309e+00  1.202657018262240e+01  6.866365366661819e+01  -1.966527820066117e-04  1.224484765439798e-03  -1.240155361187494e-03
  4.703999999999906e+00  8.736284847752002e+01  1.910771184045401e+01  -2.390725869467683e+00  -1.124005706287253e+01  8.441975057740672e+00  1.038931857449101e+02  -2.009166461427061e-04  1.277516231351682e-03  -1.205447229688013e-03
  4.704999999999906e+00  6.857171858867748e+01  1.726690562994735e+01  -2.145553927554937e+00  -1.290097355971614e+01  3.827548558550249e+00  1.360154375287798e+02  -2.032110518544253e-04  1.327734168922779e-03  -1.154208334227844e-03
  4.705999999999906e+00  4.999724672649866e+01  1.529529823689218e+01  -1.815152445104139e+00  -1.456458041535276e+01  -1.747295756495544e+00  1.645698398119134e+02  -2.035136234369390e-04  1.374927246614799e-03  -1.087906935301392e-03
  4.706999999999907e+00  3.183906136258631e+01  1.317020789561411e+01  -1.477374921433301e+00  -1.623572799147609e+01  -8.152380830542628e+00  1.890775304193660e+02  -2.018276670677856e-04  1.418884582102930e-03  -1.008189772954882e-03
  4.707999999999907e+00  1.429349829148265e+01  1.089253276022538e+01  -1.137717292391897e+00  -1.791785559069725e+01  -1.524814819444017e+01  2.091736419850895e+02  -1.981631173752548e-04  1.459412339367701e-03  -9.168645453366647e-04
  4.708999999999907e+00  -2.491606999752042e+00  8.425733040250382e+00  -9.026908198865712e-01  -1.960906654045286e+01  -2.284743712336388e+01  2.245467437729921e+02  -1.925437170571184e-04  1.496325904897096e-03  -8.158493055577027e-04
  4.709999999999908e+00  -1.828727997439618e+01  5.858403766063012e+00  -5.732723880617674e-01  -2.131743961229907e+01  -3.083004869734163e+01  2.350783015786066e+02  -1.849972693585081e-04  1.529469347024150e-03  -7.071765035849040e-04
  4.710999999999908e+00  -3.297912898545594e+01  3.163517370795461e+00  -2.553483462419117e-01  -2.303883472267593e+01  -3.897976678773669e+01  2.406378431294126e+02  -1.755709567070070e-04  1.558687782627316e-03  -5.928938406870238e-04
  4.711999999999908e+00  -4.644399645444751e+01  3.559604715014742e-01  4.654170037506013e-02  -2.477075637539867e+01  -4.709658715556447e+01  2.412190285040397e+02  -1.643201955897848e-04  1.583846689440275e-03  -4.750683981486604e-04
  4.712999999999909e+00  -5.863142970127528e+01  -2.599862574421537e+00  2.142428453695903e-01  -2.650149455306995e+01  -5.493618460798399e+01  2.368740364772972e+02  -1.513107668508994e-04  1.604822832880197e-03  -3.557262934120421e-04
  4.713999999999909e+00  -6.936365050315929e+01  -5.575168224984784e+00  4.803871208844023e-01  -2.823857354915624e+01  -6.236498047058517e+01  2.278300081699524e+02  -1.366196876678587e-04  1.621524082372547e-03  -2.368772835587413e-04
  4.714999999999909e+00  -7.863706045550413e+01  -8.600320118745612e+00  7.212840803606010e-01  -2.996632611653654e+01  -6.913791999374668e+01  2.142997467927971e+02  -1.203336423807379e-04  1.633860139551281e-03  -1.203944913223616e-04
  4.715999999999910e+00  -8.642333114734774e+01  -1.164967453279229e+01  9.342882061766679e-01  -3.167379984980776e+01  -7.505371281439787e+01  1.966002952574486e+02  -1.025484792135141e-04  1.641762754028351e-03  -8.045273570815498e-06
  4.716999999999910e+00  -9.277807428495858e+01  -1.475514728804272e+01  1.003895555187289e+00  -3.333910573024336e+01  -7.988165476564484e+01  1.750933105093278e+02  -8.336577756989340e-05  1.645176436826729e-03  9.856538812373751e-05
  4.717999999999910e+00  -9.760043821489658e+01  -1.776670012146687e+01  1.169154660804819e+00  -3.496588720110994e+01  -8.352865728236384e+01  1.502640019785675e+02  -6.290387604124137e-05  1.644076635563904e-03  1.979507343098307e-04
  4.718999999999911e+00  -1.009959232668996e+02  -2.071823276841152e+01  1.303131899638197e+00  -3.652873212448836e+01  -8.579692263971536e+01  1.225751934811194e+02  -4.128024262810000e-05  1.638441855264808e-03  2.888609136842433e-04
  4.719999999999911e+00  -1.030299147123243e+02  -2.358118268293050e+01  1.405524397365016e+00  -3.800954821377775e+01  -8.655400540696007e+01  9.255306596027216e+01  -1.862144242331193e-05  1.628272644945080e-03  3.702282571677995e-04
  4.720999999999911e+00  -1.037883924685098e+02  -2.632738989958324e+01  1.476711493223149e+00  -3.938896096228254e+01  -8.569460944441792e+01  6.075261915224490e+01  4.940282340068931e-06  1.613586671092298e-03  4.411941527083035e-04
  4.721999999999912e+00  -1.034274942707217e+02  -2.898037110884930e+01  1.436547293364668e+00  -4.063792659217975e+01  -8.311201466499134e+01  2.774206515531931e+01  2.927263097730328e-05  1.594415615267273e-03  5.011275004266944e-04
  4.722999999999912e+00  -1.019599623614436e+02  -3.140797585480287e+01  1.465200595210470e+00  -4.175328025764076e+01  -7.883118912972093e+01  -5.880402074972460e+00  5.422496655561282e-05  1.570817322758247e-03  5.495713803897576e-04
  4.723999999999912e+00  -9.957906147091772e+01  -3.364328074394289e+01  1.466778722487344e+00  -4.270442451944138e+01  -7.280928147124230e+01  -3.954376054550490e+01  7.965786946974037e-05  1.542856056345129e-03  5.863248210196093e-04
  4.724999999999913e+00  -9.643161001817973e+01  -3.566535365284693e+01  1.443765858760259e+00  -4.346987931274027e+01  -6.507444065403003e+01  -7.267735552794902e+01  1.054250503684542e-04  1.510615762617388e-03  6.113781559036998e-04
  4.725999999999913e+00  -9.271048026787311e+01  -3.749448301050028e+01  1.347959358636417e+00  -4.402228980544406e+01  -5.567061743345724e+01  -1.047265240196343e+02  1.313839389899884e-04  1.474194531796071e-03  6.249274004734536e-04
  4.726999999999913e+00  -8.849414438385730e+01  -3.903186291161034e+01  1.300698619112325e+00  -4.435540559484882e+01  -4.474182959033455e+01  -1.351724285625466e+02  1.573764352715927e-04  1.433711302280074e-03  6.273221280673071e-04
  4.727999999999914e+00  -8.399206680525870e+01  -4.031106312288316e+01  1.237187531853690e+00  -4.444303176997729e+01  -3.239679331474891e+01  -1.635285108150507e+02  1.832604418676630e-04  1.389293768927355e-03  6.191114412115179e-04
  4.728999999999914e+00  -7.936810631648480e+01  -4.132352392719677e+01  1.161248492222383e+00  -4.426747684409849e+01  -1.880039496502330e+01  -1.893505751508175e+02  2.088900868015367e-04  1.341086245231769e-03  6.009828199233322e-04
  4.729999999999914e+00  -7.480046825477828e+01  -4.208592104954324e+01  1.062106406891949e+00  -4.380982270409748e+01  -4.139931959338688e+00  -2.122332857247530e+02  2.341257314689442e-04  1.289246738972242e-03  5.737579168183546e-04
  4.730999999999915e+00  -7.040196699848917e+01  -4.254590066917434e+01  9.859650224416614e-01  -4.306386936077867e+01  1.134951463296229e+01  -2.318521482118466e+02  2.588185351320400e-04  1.233947501366013e-03  5.383530321179398e-04
  4.731999999999915e+00  -6.634380866830833e+01  -4.273310243928265e+01  9.073492573908184e-01  -4.201496566460224e+01  2.743958676325916e+01  -2.479153068031761e+02  2.828363501726116e-04  1.175371961050767e-03  4.957879042994051e-04
  4.732999999999915e+00  -6.276056302020493e+01  -4.265190310789137e+01  8.303436088691277e-01  -4.065563257141139e+01  4.387588487235529e+01  -2.601984864096339e+02  3.060471878461697e-04  1.113716217881211e-03  4.471411944634855e-04
  4.733999999999916e+00  -5.976833431636385e+01  -4.231403699224362e+01  7.804487029294791e-01  -3.898217790352034e+01  6.038733466314549e+01  -2.685281825005042e+02  3.283263464935858e-04  1.049188918905866e-03  3.935336350492455e-04
  4.734999999999916e+00  -5.747617561696700e+01  -4.171618074459332e+01  7.258232125039462e-01  -3.699380963030411e+01  7.671529538828923e+01  -2.728284762422554e+02  3.495485101760839e-04  9.820056806843457e-04  3.361086257777980e-04
  4.735999999999916e+00  -5.597280126563255e+01  -4.087958378092258e+01  6.814303889029416e-01  -3.469283283532386e+01  9.258907682557698e+01  -2.730522789705863e+02  3.696021265937718e-04  9.123950928059962e-04  2.760104214823214e-04
  4.736999999999917e+00  -5.532648045788824e+01  -3.981801519203898e+01  6.504956099232181e-01  -3.208558582976298e+01  1.077481514951414e+02  -2.692251162583061e+02  3.883801027272623e-04  8.405938665403190e-04  2.143639407628193e-04
  4.737999999999917e+00  -5.556118479564933e+01  -3.853614604050520e+01  6.873046653971462e-01  -2.918548710213129e+01  1.219286690389498e+02  -2.614229939228742e+02  4.057825057089678e-04  7.668493708941004e-04  1.522527677031816e-04
  4.738999999999917e+00  -5.674981019357410e+01  -3.707153355312592e+01  6.931297285342232e-01  -2.599986163077934e+01  1.349304956270941e+02  -2.498081150276514e+02  4.217179518382720e-04  6.914089242324334e-04  9.072156076927246e-05
  4.739999999999918e+00  -5.887669314289289e+01  -3.543409315045283e+01  7.171611813991465e-01  -2.254901999118805e+01  1.465323998816264e+02  -2.345651431581278e+02  4.361034073290451e-04  6.145333406309537e-04  3.073546867705102e-05
  4.740999999999918e+00  -6.192510221470656e+01  -3.364250539441721e+01  7.609150977450984e-01  -1.885436999657823e+01  1.565539896508768e+02  -2.159381547163815e+02  4.488642355045674e-04  5.364866170161729e-04  -2.681517607147502e-05
  4.741999999999918e+00  -6.581952710817981e+01  -3.169360801018082e+01  8.957628855047588e-01  -1.494605960182804e+01  1.648255216322730e+02  -1.942110456432431e+02  4.599320386889535e-04  4.575405092844495e-04  -8.113548706200576e-05
  4.742999999999919e+00  -7.057724346965134e+01  -2.965139620427625e+01  9.780071726799410e-01  -1.084123866253321e+01  1.712702610534876e+02  -1.697216756655178e+02  4.692549897147001e-04  3.779605232546173e-04  -1.315060671306404e-04
  4.743999999999919e+00  -7.608332723567747e+01  -2.751363704620516e+01  1.079417901342726e+00  -6.575142563737608e+00  1.757875021688800e+02  -1.428225979160722e+02  4.767834178048651e-04  2.980244543729276e-04  -1.773294340197100e-04
  4.744999999999919e+00  -8.224195431795386e+01  -2.529940517421931e+01  1.199456429667854e+00  -2.180591501800623e+00  1.783323072055167e+02  -1.138999477045717e+02  4.824790933901740e-04  2.180083200388960e-04  -2.181062539032844e-04
  4.745999999999920e+00  -8.894073627251483e+01  -2.302720183396271e+01  1.337015755195696e+00  2.307304237727218e+00  1.788963479475129e+02  -8.336056555054721e+01  4.863130640539621e-04  1.381885428300278e-04  -2.534433224092940e-04
  4.746999999999920e+00  -9.601229496242958e+01  -2.068842792001523e+01  1.560483818882246e+00  6.845478926357182e+00  1.774891781031895e+02  -5.163032013000329e+01  4.882612116627688e-04  5.884415433185831e-05  -2.830598616285212e-04
  4.747999999999920e+00  -1.034015553462459e+02  -1.835549263525517e+01  1.720011411688664e+00  1.140786141297499e+01  1.742102989883356e+02  -1.913267354521518e+01  4.883218128542213e-04  -1.975763063735752e-05  -3.067575374785541e-04
  4.748999999999921e+00  -1.109160755348341e+02  -1.601692941528411e+01  1.890083449711644e+00  1.594918214305383e+01  1.691347626070485e+02  1.369926106178822e+01  4.864891723678367e-04  -9.734222402279720e-05  -3.244588193344856e-04
  4.749999999999921e+00  -1.183996504931450e+02  -1.368852751952684e+01  2.067967841938666e+00  2.042995005721562e+01  1.623857667379735e+02  4.643768882375363e+01  4.827707765988373e-04  -1.736425203477604e-04  -3.361734502487671e-04
  4.750999999999921e+00  -1.256566961194642e+02  -1.135996359869631e+01  2.309561569338251e+00  2.480585486105306e+01  1.540996157299931e+02  7.865655367455918e+01  4.771782363933286e-04  -2.483937956859960e-04  -3.420045956749494e-04
  4.751999999999922e+00  -1.325991281541438e+02  -9.097873034606001e+00  2.485480430195392e+00  2.904908823997193e+01  1.444722957317603e+02  1.099660957654265e+02  4.697454973492237e-04  -3.213459670525853e-04  -3.421208870280942e-04
  4.752999999999922e+00  -1.390270598893036e+02  -6.888064738840679e+00  2.659353618807128e+00  3.311702151242587e+01  1.336766880641790e+02  1.399774776950346e+02  4.605007154101637e-04  -3.922474798993261e-04  -3.367811847680793e-04
  4.753999999999922e+00  -1.447838954071717e+02  -4.743315575489701e+00  2.827584200237580e+00  3.697360989720071e+01  1.219115053321270e+02  1.683314756899013e+02  4.494845704462043e-04  -4.608582441324986e-04  -3.263043877956323e-04
  4.754999999999923e+00  -1.496901847005705e+02  -2.651013047571151e+00  3.036326079020728e+00  4.058021995125760e+01  1.093756769577246e+02  1.946890183257872e+02  4.367409394544857e-04  -5.269454879215307e-04  -3.110704604774385e-04
  4.755999999999923e+00  -1.536693781473882e+02  -6.736892878501600e-01  3.174728279201861e+00  4.391407819801150e+01  9.629387467872198e+01  2.187678599405516e+02  4.223341431583026e-04  -5.902938101499603e-04  -2.914968343716525e-04
  4.756999999999923e+00  -1.565588114766123e+02  1.205648696017437e+00  3.297786410087669e+00  4.694160130457870e+01  8.286419177966332e+01  2.402969260643113e+02  4.063215767672905e-04  -6.506920990479125e-04  -2.680535869445517e-04
  4.757999999999924e+00  -1.582448705326316e+02  2.977140495499603e+00  3.402297499434295e+00  4.963731069491661e+01  6.928723082739438e+01  2.590502998402582e+02  3.887716190240048e-04  -7.079442260271750e-04  -2.412388152680064e-04
  4.758999999999924e+00  -1.586109196175531e+02  4.652732991363741e+00  3.519044236520593e+00  5.197605734409957e+01  5.575162779177516e+01  2.748360796099379e+02  3.697556024778375e-04  -7.618662148532499e-04  -2.115766913699242e-04
  4.759999999999924e+00  -1.576227340182523e+02  6.178914294491197e+00  3.571029189275361e+00  5.394577165879768e+01  4.244033905838135e+01  2.875202584201451e+02  3.493595091607794e-04  -8.122923754761902e-04  -1.796014147770581e-04
  4.760999999999925e+00  -1.551976462124147e+02  7.571341516501075e+00  3.597427464609592e+00  5.552821422567403e+01  2.951094022161044e+01  2.969938961098221e+02  3.276644282492770e-04  -8.590677275814117e-04  -1.458634572886547e-04
  4.761999999999925e+00  -1.512983945402923e+02  8.823010784664140e+00  3.596448449061575e+00  5.671258881146262e+01  1.710626601041551e+01  3.031956751285272e+02  3.047592786207493e-04  -9.020546129698193e-04  -1.109134374663997e-04
  4.762999999999925e+00  -1.459010400801491e+02  9.945028864150773e+00  3.583861291033268e+00  5.749030617074514e+01  5.349732508604622e+00  3.061063728066428e+02  2.807358771547840e-04  -9.411315359615656e-04  -7.529944673745956e-05
  4.763999999999926e+00  -1.390356443232175e+02  1.089439735997293e+01  3.518476549369549e+00  5.786301646728943e+01  -5.656645879658445e+00  3.057489993375104e+02  2.556929405358806e-04  -9.761949517392431e-04  -3.955465100428654e-05
  4.764999999999926e+00  -1.307201861914727e+02  1.168547082977986e+01  3.423543612361684e+00  5.783013271259769e+01  -1.583200421314140e+01  3.021863942919708e+02  2.297278952039603e-04  -1.007157592854011e-03  -4.201908911897611e-06
  4.765999999999926e+00  -1.210090041411256e+02  1.231474001208637e+01  3.298913561946173e+00  5.739734973256567e+01  -2.511576853025293e+01  2.955203155541079e+02  2.029419891042958e-04  -1.033950581565186e-03  3.025784891840636e-05
  4.766999999999927e+00  -1.099786152225518e+02  1.279314783324065e+01  3.146712332209896e+00  5.657365139328351e+01  -3.346531034297510e+01  2.858951662929252e+02  1.754392822015202e-04  -1.056523915764137e-03  6.334924131744696e-05
  4.767999999999927e+00  -9.772647760518990e+01  1.309009327586288e+01  2.959893499065536e+00  5.537485799244857e+01  -4.085970353556339e+01  2.734734625833954e+02  1.473222444021453e-04  -1.074843878461571e-03  9.463176297194269e-05
  4.768999999999927e+00  -8.436782307444226e+01  1.322041075288499e+01  2.746639553420896e+00  5.381666398290439e+01  -4.729302265593476e+01  2.584664305989961e+02  1.186963067729036e-04  -1.088897144586097e-03  1.236933576635582e-04
  4.769999999999928e+00  -7.003872903413105e+01  1.318504242890062e+01  2.508482581452329e+00  5.191972229290084e+01  -5.277384274914684e+01  2.411096405438389e+02  8.966645051711548e-05  -1.098688300162535e-03  1.501609897661575e-04
  4.770999999999928e+00  -5.489971277401725e+01  1.299666333983862e+01  2.236231552076669e+00  4.970701204317972e+01  -5.732281997511385e+01  2.216753995814415e+02  6.034006921567300e-05  -1.104241913328819e-03  1.737028159005660e-04
  4.771999999999928e+00  -3.910023768440637e+01  1.263808270753910e+01  1.951589778898624e+00  4.720599133106077e+01  -6.097081840214624e+01  2.004278740049435e+02  3.081512635842449e-05  -1.105596177627694e-03  1.940383717503905e-04
  4.772999999999929e+00  -2.282541447929381e+01  1.212617285375389e+01  1.649803191066618e+00  4.444526638804992e+01  -6.375820797897335e+01  1.776809208033226e+02  1.196272938399309e-06  -1.102811642557037e-03  2.109275133093925e-04
  4.773999999999929e+00  -6.261981897165551e+00  1.146872463348580e+01  1.333610609842871e+00  4.145555073242370e+01  -6.573013549648198e+01  1.537536172046543e+02  -2.841627116520405e-05  -1.095964884072289e-03  2.241831386568594e-04
  4.774999999999929e+00  1.039711118687654e+01  1.067463319808592e+01  1.005955416446962e+00  3.826892983320865e+01  -6.693558172432138e+01  1.289762980588921e+02  -5.792473368611863e-05  -1.085149558490697e-03  2.336718784505884e-04
  4.775999999999930e+00  2.694088446393695e+01  9.760487697895192e+00  6.490162343995611e-01  3.491976295683647e+01  -6.742890442024434e+01  1.037032378584830e+02  -8.723012696754970e-05  -1.070477889922129e-03  2.393116183328478e-04
  4.776999999999930e+00  4.320103097885643e+01  8.726500119030549e+00  3.077008929609867e-01  3.144289501126006e+01  -6.725532349852517e+01  7.824965172089534e+01  -1.162490895796496e-04  -1.052071723736136e-03  2.410826252652397e-04
  4.777999999999930e+00  5.897034000140431e+01  7.593584751212537e+00  -3.451384254140580e-02  2.787315147307212e+01  -6.646964509790051e+01  5.297101621532477e+01  -1.448894973017937e-04  -1.030074221371643e-03  2.390140991479154e-04
  4.778999999999931e+00  7.406064694575019e+01  6.377498698987524e+00  -3.744113649340339e-01  2.424578771254369e+01  -6.512248499230344e+01  2.820311342241638e+01  -1.730673488583468e-04  -1.004640675555255e-03  2.331955920110068e-04
  4.779999999999931e+00  8.827743531733441e+01  5.100603868982827e+00  -7.301411431244609e-01  2.059669697730370e+01  -6.326828495794671e+01  4.288382894665197e+00  -2.006988459557912e-04  -9.759418651204721e-04  2.237697424995380e-04
  4.780999999999931e+00  1.014828245645627e+02  3.771322863000206e+00  -1.054261306541172e+00  1.695932283050167e+01  -6.094001763175224e+01  -1.848444749856038e+01  -2.277175510481277e-04  -9.441550592047264e-04  2.109452095077168e-04
  4.781999999999932e+00  1.135082139821020e+02  2.413998891259078e+00  -1.365698863203809e+00  1.336675003642529e+01  -5.818972569707669e+01  -3.980224979919639e+01  -2.540487959107784e-04  -9.094753039277167e-04  1.949725726174433e-04
  4.782999999999932e+00  1.242157555617797e+02  1.049517016998673e+00  -1.661654943455867e+00  9.851597164020218e+00  -5.506246069449259e+01  -5.938734046790032e+01  -2.796274139014244e-04  -8.721060171470363e-04  1.761570161407322e-04
  4.783999999999932e+00  1.334761768153760e+02  -2.956299537157647e-01  -1.953354068759707e+00  6.444407258626901e+00  -5.161173612620446e+01  -7.697400569704462e+01  -3.043900356556343e-04  -8.322613904491098e-04  1.548474560056690e-04
  4.784999999999933e+00  1.412136820052621e+02  -1.610866123143463e+00  -2.207452445920886e+00  3.172420107781257e+00  -4.786178790066911e+01  -9.235794358415889e+01  -3.282887802123494e-04  -7.901600107409142e-04  1.314487388909098e-04
  4.785999999999933e+00  1.473384536780911e+02  -2.869247406789316e+00  -2.437848333118497e+00  6.154470282376346e-02  -4.386723208030417e+01  -1.053314973197932e+02  -3.512705645601602e-04  -7.460322093009316e-04  1.063888716736848e-04
  4.786999999999933e+00  1.517954129057060e+02  -4.048923722229614e+00  -2.642537278421447e+00  -2.864766839003455e+00  -3.967540884158382e+01  -1.157328438142155e+02  -3.732914117785622e-04  -7.001129826985661e-04  8.013338106622324e-05
  4.787999999999934e+00  1.545538196844617e+02  -5.121554493853598e+00  -2.819096254986188e+00  -5.586475230213908e+00  -3.534852908892405e+01  -1.234275642441352e+02  -3.943110839098289e-04  -6.526427595321631e-04  5.316914765051741e-05
  4.788999999999934e+00  1.556141414489056e+02  -6.082817303923393e+00  -2.963826708667760e+00  -8.086276993311378e+00  -3.091529313451841e+01  -1.283435522634179e+02  -4.142997540421751e-04  -6.038652144632961e-04  2.601526266585132e-05
  4.789999999999934e+00  1.549897014477910e+02  -6.905534862930513e+00  -3.077949773554648e+00  -1.034943682130951e+01  -2.644507028735004e+01  -1.304243323417783e+02  -4.332269953104392e-04  -5.540282468397917e-04  -8.155008681299979e-07
  4.790999999999935e+00  1.527216416183606e+02  -7.571895316539860e+00  -3.160523473889710e+00  -1.236424659467277e+01  -2.199938495859696e+01  -1.296630818021740e+02  -4.510693651739992e-04  -5.033810701344077e-04  -2.680325085349019e-05
  4.791999999999935e+00  1.488825336861854e+02  -8.055981291295883e+00  -3.191851409353742e+00  -1.412292481174840e+01  -1.765602852484136e+01  -1.260900104192976e+02  -4.678090169030154e-04  -4.521726616367220e-04  -5.144008297524057e-05
  4.792999999999935e+00  1.435419437967695e+02  -8.365320230993611e+00  -3.207010530542748e+00  -1.562062177078326e+01  -1.345481927745655e+01  -1.197893469408103e+02  -4.834311552557971e-04  -4.006551564173105e-04  -7.421983309192214e-05
  4.793999999999936e+00  1.368114366373912e+02  -8.477933850308773e+00  -3.189583093935296e+00  -1.685650886114409e+01  -9.477764334291768e+00  -1.108738483326163e+02  -4.979262259354256e-04  -3.490767991231027e-04  -9.467771201513038e-05
  4.794999999999936e+00  1.288155426587224e+02  -8.385186992973187e+00  -3.139798977651866e+00  -1.783258517158827e+01  -5.794747337891427e+00  -9.950216721720304e+01  -5.112885936511857e-04  -2.976845654891938e-04  -1.123784978903751e-04
  4.795999999999936e+00  1.197114740075450e+02  -8.067627153265732e+00  -3.022438182277280e+00  -1.855391350928844e+01  -2.486708018507167e+00  -8.587201053051440e+01  -5.235192552464811e-04  -2.467201428808879e-04  -1.269346588346498e-04
  4.796999999999937e+00  1.096163469653150e+02  -7.549382974449018e+00  -2.909266189876857e+00  -1.902828067469392e+01  4.047661120965830e-01  -7.021755515174391e+01  -5.346142761316364e-04  -1.964284071985423e-04  -1.379977351452897e-04
  4.797999999999937e+00  9.871069506029482e+01  -6.817497353582096e+00  -2.766605066620627e+00  -1.926721572982821e+01  2.804441325565500e+00  -5.280474105724493e+01  -5.445805102209197e-04  -1.470428604968572e-04  -1.452921903116514e-04
  4.798999999999937e+00  8.716507407327381e+01  -5.875848283492107e+00  -2.595827319318064e+00  -1.928433156307397e+01  4.656337221285817e+00  -3.393108967178464e+01  -5.534251568274494e-04  -9.879371567705969e-05  -1.486041929208542e-04
  4.799999999999938e+00  7.515442214907719e+01  -4.731303053129744e+00  -2.398563032526936e+00  -1.909548699469606e+01  5.913132518538883e+00  -1.392120417057956e+01  -5.611577991306614e-04  -5.190507464456081e-05  -1.477920115866393e-04
  4.800999999999938e+00  6.287859150043587e+01  -3.384117873326724e+00  -2.134573774258566e+00  -1.871871883457381e+01  6.532552339692068e+00  6.870392161554411e+00  -5.677946182561650e-04  -6.591075213345814e-06  -1.427918051343485e-04
  4.801999999999938e+00  5.047287449124027e+01  -1.871836073237776e+00  -1.893289997323590e+00  -1.817621108152764e+01  6.503413329595429e+00  2.809025737109078e+01  -5.733395841820466e-04  3.693234974176728e-05  -1.336147229680205e-04
  4.802999999999939e+00  3.813265936452015e+01  -1.996440932181925e-01  -1.632641552820846e+00  -1.748939751248335e+01  5.808700648528739e+00  4.935814438897874e+01  -5.778117118806718e-04  7.846683411036649e-05  -1.203593218516673e-04
  4.803999999999939e+00  2.602467972568998e+01  1.611092118026437e+00  -1.355315729990065e+00  -1.668165330912903e+01  4.455161551526432e+00  7.029197607787962e+01  -5.812265295992383e-04  1.178196444345005e-04  -1.032047668948158e-04
  4.804999999999939e+00  1.432328268622665e+01  3.539430008445470e+00  -1.028345223351778e+00  -1.577618464083347e+01  2.468007142028501e+00  9.049798089992272e+01  -5.836051936649410e-04  1.548103461386989e-04  -8.241012773427889e-05
  4.805999999999940e+00  3.137897059844394e+00  5.547843473335409e+00  -7.316053715598144e-01  -1.480251736138936e+01  -1.144151393326502e-01  1.096163868793447e+02  -5.849543362501607e-04  1.892592012784505e-04  -5.831638518352723e-05
  4.806999999999940e+00  -7.380520646422535e+00  7.613523065552100e+00  -4.277456252298726e-01  -1.378468818341017e+01  -3.235677849937155e+00  1.272724067472988e+02  -5.852960000705596e-04  2.210062417688840e-04  -3.133523581006531e-05
  4.807999999999940e+00  -1.711577979525687e+01  9.703208375438972e+00  -1.201609609264154e-01  -1.274848023100513e+01  -6.821641630879938e+00  1.431173921704192e+02  -5.846472270152932e-04  2.498991505888183e-04  -1.948012540262770e-06
  4.808999999999941e+00  -2.596393060045916e+01  1.177521216993531e+01  2.043943878234881e-01  -1.171610724249106e+01  -1.077043164368309e+01  1.568136291683146e+02  -5.830288526530409e-04  2.757989143543485e-04  2.930719179599214e-05
  4.809999999999941e+00  -3.386055329344425e+01  1.380323781468304e+01  5.032845789817205e-01  -1.071930701721294e+01  -1.499737459664117e+01  1.680886626074113e+02  -5.804491274204347e-04  2.985714249159520e-04  6.182430104351908e-05
  4.810999999999941e+00  -4.073618254939718e+01  1.574670897152024e+01  7.953813200080847e-01  -9.778708844230419e+00  -1.937612135550112e+01  1.766700861081957e+02  -5.769288672137093e-04  3.181016860674223e-04  9.496836099833432e-05
  4.811999999999942e+00  -4.655070175651080e+01  1.756770948244307e+01  1.077101827421547e+00  -8.916647882003236e+00  -2.377908962347519e+01  1.823363965440069e+02  -5.724841554434094e-04  3.342848366246893e-04  1.280678866350230e-04
  4.812999999999942e+00  -5.129497560475272e+01  1.920893223996596e+01  1.333046334265036e+00  -8.148844578240316e+00  -2.805083596141919e+01  1.848974088542254e+02  -5.671324382222700e-04  3.470294359465743e-04  1.604401189573227e-04
  4.813999999999942e+00  -5.495263950556733e+01  2.066930588913006e+01  1.579528918892286e+00  -7.503918479082958e+00  -3.209311827316141e+01  1.842484774444697e+02  -5.608847376484188e-04  3.562548193864760e-04  1.913679991735439e-04
  4.814999999999943e+00  -5.755142702534033e+01  2.189481395488123e+01  1.806157237869229e+00  -6.994038202168660e+00  -3.574823890081407e+01  1.802982413090923e+02  -5.537587764054278e-04  3.618964291035320e-04  2.201647757034970e-04
  4.815999999999943e+00  -5.913146012791765e+01  2.285071848761864e+01  2.009881358750995e+00  -6.633816166102228e+00  -3.888056072794269e+01  1.730205587894189e+02  -5.457698002912562e-04  3.639023906175730e-04  2.461524657634630e-04
  4.816999999999943e+00  -5.977744026979623e+01  2.347253464915433e+01  2.144079269436706e+00  -6.429047655565599e+00  -4.133317723412949e+01  1.624328485234771e+02  -5.369322823551208e-04  3.622336154108721e-04  2.686953277573851e-04
