  1.230000000000001e-01  -1.346196308646110e-134  -1.842251652198002e-134  -1.057975311189732e-135  -3.610690016943689e-135  -9.099912663226498e-136  -3.619630111498269e-135  1.040041715851414e-141  -3.999139128418610e-141  -6.689808350499045e-143
  1.240000000000001e-01  -4.338906363113916e-133  -5.643323917971392e-133  -8.813051981207839e-134  -1.188200617335485e-133  -6.111881790232286e-134  -1.293432514854076e-133  3.605141252571630e-140  -1.563788809377744e-139  -4.895257127448096e-141
  1.250000000000001e-01  -1.182782923239266e-131  -1.479299250479281e-131  -3.622294206194978e-132  -3.295432062385479e-132  -2.322592561301350e-132  -3.780504743843416e-132  1.045981577380403e-138  -4.736395710051225e-138  -2.154224835396172e-139
  1.260000000000001e-01  -2.749436454118755e-130  -3.357929888521970e-130  -1.046051238197824e-130  -7.755244046069088e-131  -6.563247557251572e-131  -9.299448535062646e-131  2.616474812706533e-137  -1.181235884459470e-136  -7.204129627710216e-138
  1.270000000000001e-01  -5.451580486260779e-129  -6.638225645607195e-129  -2.146277510073862e-129  -1.609247920182525e-129  -1.471902707826413e-129  -1.923513633649182e-129  5.227056596668861e-136  -2.380108754745004e-135  -2.413014197426968e-136
  1.280000000000001e-01  -9.125865196003151e-128  -1.087226969786517e-127  -3.997336801935865e-128  -2.660664966699643e-128  -2.873013434897373e-128  -3.472111727763683e-128  9.215782067994555e-135  -4.248407966869889e-134  -5.819654728580036e-135
  1.290000000000001e-01  -1.252035856355100e-126  -1.412182511596186e-126  -6.306490934256517e-127  -3.504752157521388e-127  -4.694149183937243e-127  -5.200046356710577e-127  1.286870313492668e-133  -6.030449080518928e-133  -1.305623578698277e-133
  1.300000000000001e-01  -1.302283152337443e-125  -1.267405734055618e-125  -8.285073814062923e-126  -3.270083373054899e-126  -5.970182640679110e-126  -5.955372142602805e-126  1.334209336441824e-132  -5.938316477061380e-132  -2.511658692930010e-132
  1.310000000000001e-01  -7.816704901689384e-125  -3.438161100966020e-125  -8.258844525342153e-125  -1.143879271492424e-125  -4.824938715716358e-125  -4.041493475128685e-125  8.454805892648078e-132  -1.969270595080237e-131  -3.779428759031642e-131
  1.320000000000001e-01  3.702730782119477e-124  1.264292340862150e-123  -4.036041352726712e-124  2.914319580662335e-124  1.504453703499457e-125  1.314192982695412e-124  -3.900162590530760e-132  5.304534827864378e-130  -3.536460235203024e-130
  1.330000000000001e-01  1.614892654871712e-122  2.624257858936178e-122  2.815953934942169e-123  6.805451071948980e-123  7.095695950772844e-123  7.954117080490749e-123  -9.422463139215767e-130  1.238642980339100e-128  -1.358903417498982e-129
  1.340000000000001e-01  2.243266404826259e-121  2.867642647182116e-121  9.581640242850179e-122  8.115028365489465e-122  1.173663650377654e-121  1.179392334755576e-121  -1.494932873216849e-128  1.376693084208015e-127  2.683136028400546e-128
  1.350000000000001e-01  1.807163841464084e-120  1.773691033341414e-120  1.156446036626170e-120  5.667850550145599e-121  1.007167888032853e-120  9.698375277070068e-121  -1.429755997500575e-127  7.677708149923642e-127  6.101272211544023e-127
  1.360000000000001e-01  6.002166485362305e-120  9.033122001836314e-121  7.252151068005525e-120  8.585563510554921e-121  2.909516887344609e-120  2.903363334227575e-120  -7.454000265712341e-127  -1.655186960050319e-126  6.065492883797099e-126
  1.370000000000001e-01  -5.772659418376995e-119  -1.139037878847293e-118  7.295558723438772e-121  -3.493261203932829e-119  -4.219724500704848e-119  -3.675415927534566e-119  1.528646495492561e-126  -7.480093158227830e-125  2.082835788357063e-125
  1.380000000000001e-01  -1.032508757594262e-117  -1.300758570467044e-117  -4.373293340366492e-118  -4.845204090120318e-118  -6.728067863620069e-118  -6.047562684120605e-118  9.446925407426752e-125  -7.459193234869811e-124  -2.222555230006061e-124
  1.390000000000001e-01  -8.027197456481980e-117  -7.718665775256568e-117  -4.799676967359231e-117  -3.491546292964183e-117  -4.552632392545100e-117  -4.244507690134927e-117  1.160156722484434e-123  -3.584883723329828e-123  -4.104883522453885e-123
  1.400000000000001e-01  -3.199889419481083e-116  -1.757630916710547e-116  -2.648374286303904e-116  -1.213559225131297e-116  -9.526555446159263e-117  -1.096481036977065e-116  8.096423390539912e-123  1.400853989862699e-123  -2.961422514419067e-122
  1.410000000000001e-01  2.376242685580750e-116  1.257116879295508e-115  -4.170473934511008e-116  3.580578434759887e-116  1.144725550425538e-115  8.509173816738457e-116  2.718902687991672e-122  1.590319610474843e-121  -6.493101418472166e-122
  1.420000000000001e-01  1.262390110864062e-114  1.510183180617198e-114  6.182523630961753e-115  7.686322316654361e-115  1.259418117480121e-114  1.095500526461215e-114  -8.416709792045140e-122  1.209766069569194e-120  8.175735890157764e-121
  1.430000000000001e-01  8.615281480637186e-114  7.155019315077193e-114  5.606863896573565e-114  4.868696553630051e-114  5.008287606608101e-114  5.141764622916616e-114  -1.647972191308537e-120  3.664156493148014e-120  9.089035803325779e-120
  1.440000000000001e-01  2.914032005291307e-113  1.314127566122830e-113  2.744792684614678e-113  1.147148892094994e-113  -3.263931714534592e-114  3.384923147420590e-114  -9.623502650145912e-120  -9.959538008118161e-120  3.847462916281283e-119
  1.450000000000001e-01  -4.626913409064387e-114  -6.070285418959280e-113  4.718342882660458e-113  -6.119444641262219e-113  -1.611922830914778e-112  -1.210071151717360e-112  -1.890960834599392e-119  -1.667839848784159e-118  -3.184348857131165e-119
  1.460000000000001e-01  -6.852170181920924e-112  -6.301454155209881e-112  -4.221761152189008e-112  -7.090933596172886e-112  -8.873851001275571e-112  -8.514078819186457e-112  1.176988635002197e-118  -8.046474815778657e-118  -1.376916139648668e-117
  1.470000000000001e-01  -4.665161471623778e-111  -3.283790225938323e-111  -4.477344164022630e-111  -2.891727336634488e-111  -1.297951556459979e-111  -2.320879269191171e-111  1.046412529871463e-117  -1.010179521848554e-117  -7.827370091505580e-117
  1.480000000000001e-01  -1.742762211251217e-110  -1.219479603703745e-110  -1.915881501228319e-110  -4.625766513529262e-112  1.162592180907724e-110  4.881178463506107e-111  3.047588278140171e-117  1.106991059667337e-116  -1.169733374370836e-116
  1.490000000000001e-01  -2.467302356961149e-110  -2.611764806756025e-110  -2.539202007707518e-110  5.959389925698225e-110  8.682588884017583e-110  7.545669987297206e-110  -3.948010722369625e-117  8.394405199078654e-116  1.083128460232716e-115
  1.500000000000001e-01  2.560421157042901e-109  1.735286320768490e-109  3.383825127305476e-109  3.325743916080483e-109  2.289621505361467e-109  3.368985399978084e-109  -5.549203323235144e-116  2.643356775967695e-115  8.652432907662483e-115
  1.510000000000001e-01  2.475553526911147e-108  2.244102495754288e-108  2.730100338342640e-108  5.914004130429782e-109  -3.943667295948873e-109  4.537994468782902e-109  -9.151435027647612e-116  -3.264250593497631e-116  2.646263207750184e-114
  1.520000000000001e-01  1.025449277281952e-107  1.081301758843427e-107  7.939556444392281e-108  -3.068028039753922e-108  -5.919297765927227e-108  -3.981870393899252e-108  5.675869649628040e-115  -4.864578077948592e-114  -1.924036503212711e-114
  1.530000000000001e-01  6.409711977113604e-108  1.113942405268172e-107  -1.401787341653733e-107  -2.534403175879641e-107  -2.194859659086269e-107  -3.054459567263175e-107  1.712563838453409e-114  -2.725054569149258e-113  -6.054246569123342e-113
  1.540000000000001e-01  -1.840248848634740e-106  -1.823345641709256e-106  -2.235753988325395e-106  -6.853513940561311e-107  -1.678004966405385e-107  -9.485923050031056e-107  -1.616494595418050e-113  -7.614111013038176e-113  -3.021971087593052e-112
  1.550000000000001e-01  -1.129688244665336e-105  -1.220658971276106e-105  -8.219589614792496e-106  8.443586814460059e-107  2.739650776857591e-106  7.789844124076974e-107  -1.261970954007085e-112  5.939637598036296e-113  -5.803846257773166e-112
  1.560000000000001e-01  -2.239251248685443e-105  -2.614602618423919e-105  1.938219043097902e-106  1.434538376586715e-105  1.612409770675220e-105  2.178198714735191e-105  -1.402048945852096e-112  1.840729427848873e-111  2.578826475760450e-111
  1.570000000000001e-01  9.483666953845148e-105  9.743623331558829e-105  1.481333685692767e-104  5.128035674158971e-105  3.324794615967492e-105  9.224785220217176e-105  2.598336975775245e-111  9.421132698188208e-111  2.579474897612352e-110
  1.580000000000001e-01  7.952842498094254e-104  8.780970356171654e-104  5.394863046392687e-104  1.262557123100154e-105  -9.598515856060185e-105  4.726846917452835e-105  1.593631693428859e-110  1.650168419129871e-110  8.460778513513355e-110
  1.590000000000001e-01  2.133417907781359e-103  2.453837550444460e-103  2.832513941944759e-104  -6.613672910627865e-104  -9.009092900795356e-104  -1.250166079145902e-103  2.342519499659380e-110  -8.936168768452568e-110  -4.695222299866261e-110
  1.600000000000001e-01  -2.921666426420010e-103  -2.902006343415659e-103  -6.587533313791983e-103  -2.929663838755557e-103  -2.404538663631901e-103  -5.957729419340462e-103  -2.080543125248212e-109  -7.284196464306388e-109  -1.747973187550563e-108
  1.610000000000001e-01  -4.321800861506603e-102  -4.844737728827911e-102  -2.999167690416657e-102  -3.028129263299366e-103  2.948722334848483e-103  -5.210772518006297e-103  -1.378658719284208e-108  -1.852938971708632e-108  -7.111108005261129e-108
  1.620000000000001e-01  -1.350392334444779e-101  -1.586721813483724e-101  -3.011815257373086e-102  2.644860039940693e-102  4.365980074788778e-102  6.407455280109899e-102  -2.386282162617187e-108  3.550318051208017e-108  -2.120928991401536e-108
  1.630000000000001e-01  4.106276968368493e-102  1.849974812995019e-102  2.636157334739230e-101  1.404786704980810e-101  1.237685705498534e-101  3.048090804244076e-101  1.269386157506057e-107  4.308276713782339e-107  1.009982537362094e-106
  1.640000000000001e-01  1.817129843720485e-100  2.076789662904067e-100  1.156669200625777e-100  1.865443364118418e-101  -9.497854700637116e-102  2.370447239444293e-101  8.792482132431472e-107  1.216216013751369e-106  4.169673654377166e-106
  1.650000000000001e-01  6.555554461554730e-100  7.951644281120300e-100  1.817238139758153e-100  -1.013677929492308e-100  -1.657109626172188e-100  -2.750667211416722e-100  1.637708060948423e-106  -1.236148216675837e-106  1.759365723027041e-106
  1.660000000000001e-01  2.535231884994144e-100  4.565756079489585e-100  -6.580628507020109e-100  -5.752825739576329e-100  -4.393442095980827e-100  -1.182405703205376e-99  -6.188960740363775e-106  -2.060845399529246e-105  -4.899449761301654e-105
  1.670000000000001e-01  -6.649413600478124e-99  -7.730076966224062e-99  -4.478915677301897e-99  -7.936199161618472e-100  3.422474864212711e-100  -7.073019072291120e-100  -4.509473978299709e-105  -5.846580660992007e-105  -1.939943335116023e-104
  1.680000000000001e-01  -2.637917619007528e-98  -3.312101481067340e-98  -9.013423534228972e-99  3.789768679728309e-99  5.430277922003050e-99  1.045631297899602e-98  -8.272548757715884e-105  4.481005933333946e-105  -6.521597899064035e-105
  1.690000000000001e-01  -2.163783791598048e-98  -3.289526808645946e-98  9.331382181788414e-99  2.050991017180106e-98  1.169280419826174e-98  3.684589238627016e-98  2.609755116108274e-104  8.247119198834939e-104  2.018477572515154e-103
  1.700000000000001e-01  2.027012398203309e-97  2.429576386589989e-97  1.288941081310281e-97  2.382379867728426e-98  -1.245907361204667e-98  8.101206470150864e-99  1.876096664244424e-103  2.225332756230463e-103  7.135615148729578e-103
  1.710000000000001e-01  8.966642760416379e-97  1.166467753904458e-96  3.536247186614799e-97  -1.375666488791087e-97  -1.346296931425424e-97  -3.273889843950439e-97  3.286515059963826e-103  -1.669486388067649e-103  7.474354311760479e-104
  1.720000000000001e-01  9.143110104952650e-97  1.381536163881140e-96  -1.409472482624989e-97  -6.454553169635308e-97  -2.620064069415684e-97  -9.879300571926803e-97  -9.828158594170047e-103  -2.811205350650273e-102  -7.123738884253718e-102
  1.730000000000001e-01  -5.726500323455708e-96  -7.067431352607508e-96  -4.100552409660113e-96  -5.361142567730603e-97  3.489560967669774e-97  2.057515941027691e-97  -6.597337294470410e-102  -6.948946305716925e-102  -2.206159116312979e-101
  1.740000000000001e-01  -2.647655341192534e-95  -3.559505816529315e-95  -1.186670241231521e-95  4.581971787483477e-96  2.536612812900074e-96  8.695539070331721e-96  -1.063799693171893e-101  6.063590703126074e-102  4.118281050861796e-102
  1.750000000000001e-01  -3.123240592412932e-95  -4.645599629360932e-95  -3.879489204713190e-96  1.753950159103422e-95  3.574037369972188e-96  2.028288196103444e-95  3.174827736338936e-101  8.204936145950321e-101  2.130085855757641e-100
  1.760000000000001e-01  1.408008375500238e-94  1.815605977740174e-94  1.015316909027203e-94  6.807736310804906e-96  -7.617698278464121e-96  -1.835712253024596e-95  1.962788372668003e-100  1.818267801003468e-100  5.642538865438543e-100
  1.770000000000001e-01  6.871659590328623e-94  9.515712479523232e-94  3.406199246713542e-94  -1.362121653581754e-94  -3.635432765148247e-95  -2.041736189721020e-94  2.879464757300951e-100  -1.981509323165215e-100  -2.852371115087476e-100
  1.780000000000001e-01  8.177359972901417e-94  1.232674315004177e-93  8.834801351161109e-95  -4.220204203756533e-94  -3.298858851398060e-95  -3.595182142342858e-94  -9.087322370899233e-100  -2.079854287093077e-99  -5.528358340117335e-99
  1.790000000000001e-01  -3.174204899349775e-93  -4.283536585312027e-93  -2.364159756854420e-93  4.478055126071595e-95  1.041525685819916e-94  6.801187038751076e-94  -5.051754769059036e-99  -4.050861968503516e-99  -1.231212809245225e-98
  1.800000000000001e-01  -1.575666512711539e-92  -2.240184711196289e-92  -8.419386492703391e-93  3.550017732601421e-93  9.788576988846132e-95  3.954808449039614e-93  -6.694631485550108e-99  5.586125524937842e-99  1.104036093460400e-98
  1.810000000000001e-01  -1.893715456892153e-92  -2.846878685919844e-92  -3.554163084233473e-93  8.803495351135246e-93  -4.934917076816746e-94  4.303479278081102e-93  2.247911985680987e-98  4.600472388059418e-98  1.238779430004367e-97
  1.820000000000001e-01  6.769756658136794e-92  9.443927002424785e-92  5.751431703314180e-92  -5.465289173872958e-93  1.797505326887093e-94  -1.764063725555864e-92  1.143131311558403e-97  7.795553158825308e-98  2.352915675346821e-97
  1.830000000000001e-01  3.214761714961062e-91  4.682780466672889e-91  1.792508054062776e-91  -8.172774202297059e-92  9.061308502281842e-93  -6.866634635464547e-92  1.357121615630208e-97  -1.358084596719465e-97  -3.106745620785594e-97
  1.840000000000001e-01  3.628722057465941e-91  5.544414108706471e-91  3.314748890659659e-92  -1.643207143646653e-91  1.893123341548025e-92  -3.376037463846463e-92  -4.934348602365035e-97  -8.989308266825699e-97  -2.457690353071358e-96
  1.850000000000001e-01  -1.282306130301743e-90  -1.858711197322095e-90  -1.125958166932052e-90  1.951408722617012e-91  -5.076956158133847e-92  3.861648085090618e-91  -2.278915772594882e-96  -1.299803778916772e-96  -3.853789056265679e-96
  1.860000000000001e-01  -5.886896067570762e-90  -8.757116229561491e-90  -3.402234298083682e-90  1.654501923113927e-90  -3.670142441855306e-91  9.831325385778090e-91  -2.446840388070308e-96  2.869206471518310e-96  7.180812307739668e-96
  1.870000000000001e-01  -6.348574142423595e-90  -9.717207382232653e-90  -5.960402208958342e-91  2.693111961981580e-90  -4.919681736932875e-91  -3.696036921565227e-91  9.505873367932038e-96  1.558848522037077e-95  4.298866645360306e-95
  1.880000000000001e-01  2.268093413780408e-89  3.370865280159878e-89  2.164374670811604e-89  -4.856375257930120e-90  1.784525273553523e-90  -7.037759764855457e-90  4.074428713031238e-95  1.901959036094317e-95  5.618616597038062e-95
  1.890000000000001e-01  9.697921530071174e-89  1.472529151479983e-88  5.647657728492133e-89  -3.000917642179631e-89  8.349218604655304e-90  -1.270700134097680e-89  3.975672089745616e-95  -5.313918489625193e-95  -1.403056768340729e-94
  1.900000000000001e-01  9.877480281250135e-89  1.518044348297929e-88  6.861502801582709e-90  -3.963384414182796e-89  8.798512154848580e-90  1.900137220660341e-89  -1.632663822536506e-94  -2.422084772475890e-94  -6.743308962570629e-94
