  4.099999999999704e+00  3.705387741536351e+02  6.318293586521382e+02  -1.002407253700724e+03  7.027029509620521e+02  -1.470749152159704e+03  -5.124166964188906e+02  3.917212062583422e-05  9.897624623520862e-05  -1.240744240036744e-04
  4.100999999999704e+00  3.699733462834089e+02  6.698885210747526e+02  -1.135237421835435e+03  7.181717616265346e+02  -1.488232693149635e+03  -5.178898362197245e+02  2.825541765963809e-05  1.076974184485528e-04  -1.058559834945393e-04
  4.101999999999705e+00  3.724637574360484e+02  7.095921239360972e+02  -1.248982885078176e+03  7.324384041002518e+02  -1.503579213261863e+03  -5.254734765477140e+02  1.673016302556640e-05  1.151803925484210e-04  -8.578264744755169e-05
  4.102999999999705e+00  3.782854691309522e+02  7.508033646192688e+02  -1.341741314459551e+03  7.458616290308173e+02  -1.517454367330876e+03  -5.359549549844708e+02  4.922188674585441e-06  1.212385746811974e-04  -6.435204824597184e-05
  4.103999999999705e+00  3.881371685873917e+02  7.935865090469759e+02  -1.411228287439299e+03  7.588421614167430e+02  -1.530671646407915e+03  -5.502271383071543e+02  -6.933900280886169e-06  1.257319175076291e-04  -4.179976732136516e-05
  4.104999999999706e+00  4.023644617789813e+02  8.378059623682194e+02  -1.455952259787605e+03  7.717585902792164e+02  -1.543946628444545e+03  -5.690633038637675e+02  -1.856645497469505e-05  1.284672455179991e-04  -1.864026955363772e-05
  4.105999999999706e+00  4.223163515076894e+02  8.838565434908254e+02  -1.472947542645955e+03  7.850298122863131e+02  -1.558230277824175e+03  -5.934638664779409e+02  -2.982924282730764e-05  1.294684884193667e-04  5.439404908467181e-06
  4.106999999999706e+00  4.481943340133444e+02  9.315137823277183e+02  -1.461309453050984e+03  7.989907114717385e+02  -1.574148800223183e+03  -6.240935010584341e+02  -4.046841243938189e-05  1.285903477556482e-04  2.990033313539829e-05
  4.107999999999707e+00  4.805167093845047e+02  9.807237686673643e+02  -1.419861960409471e+03  8.139680120083214e+02  -1.592368733185553e+03  -6.616266759153710e+02  -5.028269196348463e-05  1.257735296731788e-04  5.449038095555396e-05
  4.108999999999707e+00  5.195388174686026e+02  1.031293009484871e+03  -1.348284947007092e+03  8.302537551056283e+02  -1.613479242229336e+03  -7.065920315905531e+02  -5.912338078870489e-05  1.208843964491314e-04  7.871460010663385e-05
  4.109999999999707e+00  5.659763988817691e+02  1.083287781286236e+03  -1.245150902651824e+03  8.480862867549406e+02  -1.638023626594140e+03  -7.595782553282311e+02  -6.680836402570104e-05  1.141156927821512e-04  1.027969905641859e-04
  4.110999999999708e+00  6.198443230392800e+02  1.136407531648721e+03  -1.110944895032717e+03  8.676557328973782e+02  -1.666388383365909e+03  -8.208608648768598e+02  -7.321318568073533e-05  1.054030635358138e-04  1.262380784259855e-04
  4.111999999999708e+00  6.812424334668508e+02  1.190413633050454e+03  -9.460697335275015e+02  8.890949130944939e+02  -1.698879169598434e+03  -8.906430790782123e+02  -7.824396548533491e-05  9.480865209313909e-05  1.487799120874035e-04
  4.112999999999708e+00  7.502035355099907e+02  1.245057970760960e+03  -7.516703914179029e+02  9.124982667682493e+02  -1.735762313145925e+03  -9.689528772290827e+02  -8.190290414260873e-05  8.229621852423038e-05  1.700222183881641e-04
  4.113999999999709e+00  8.265302482176944e+02  1.299982648754988e+03  -5.283063948474756e+02  9.378291395416877e+02  -1.776965724556014e+03  -1.055717958261474e+03  -8.400257451467916e-05  6.825155664279366e-05  1.900615779075095e-04
  4.114999999999709e+00  9.099127855316531e+02  1.354805878190560e+03  -2.780451083660815e+02  9.650441544678026e+02  -1.822478937920713e+03  -1.150626795697578e+03  -8.459834893891370e-05  5.271249501110766e-05  2.084833623304353e-04
  4.115999999999709e+00  9.999123556767280e+02  1.409107787215237e+03  -2.997383861490286e+00  9.940121933394206e+02  -1.872099720226610e+03  -1.253214863078460e+03  -8.369838048397295e-05  3.587237607175055e-05  2.250715820579678e-04
  4.116999999999710e+00  1.096203222242063e+03  1.462574175993216e+03  2.941832118211398e+02  1.024568557938745e+03  -1.925644494761674e+03  -1.362865798622285e+03  -8.147230581723434e-05  1.780588161849153e-05  2.395548161566887e-04
  4.117999999999710e+00  1.197565820652332e+03  1.514416663008042e+03  6.108817379943054e+02  1.056376265370639e+03  -1.982346018829286e+03  -1.478730016959079e+03  -7.774828000323159e-05  -9.384353221456914e-07  2.518822492356526e-04
  4.118999999999710e+00  1.303339437375823e+03  1.564218756573072e+03  9.436490226955576e+02  1.089135550724814e+03  -2.041735471493980e+03  -1.599831127159900e+03  -7.272770896359143e-05  -2.023295412428429e-05  2.617950817457598e-04
  4.119999999999711e+00  1.412508638818133e+03  1.611404370554925e+03  1.288879466703657e+03  1.122452732689870e+03  -2.103080469111562e+03  -1.725020351367341e+03  -6.652835400707693e-05  -3.978193351721133e-05  2.691298235620105e-04
  4.120999999999711e+00  1.524388719555168e+03  1.655638512848574e+03  1.642793913270388e+03  1.155918181859584e+03  -2.165739580730895e+03  -1.853046999355786e+03  -5.942171586683252e-05  -5.942290743554242e-05  2.738032979937854e-04
  4.121999999999711e+00  1.636861160676256e+03  1.695806028696229e+03  2.001124980500296e+03  1.188953226048472e+03  -2.228346291772798e+03  -1.982369792051883e+03  -5.126681743535135e-05  -7.853470383307920e-05  2.756285897917626e-04
  4.122999999999712e+00  1.748986832125227e+03  1.731521988524902e+03  2.359613696846695e+03  1.221057192518978e+03  -2.290047720722391e+03  -2.111476381952391e+03  -4.236794271557137e-05  -9.694045316382372e-05  2.745386150637778e-04
  4.123999999999712e+00  1.859336588665216e+03  1.762167008302840e+03  2.713837302180073e+03  1.251656510302387e+03  -2.349714830829149e+03  -2.238707332302120e+03  -3.288934108520814e-05  -1.143144673037848e-04  2.704790123066313e-04
  4.124999999999712e+00  1.966420755173871e+03  1.787131404362265e+03  3.059308083599547e+03  1.280154612576575e+03  -2.406157932340633e+03  -2.362330999372698e+03  -2.300845205693642e-05  -1.303353625839088e-04  2.634189373401751e-04
  4.125999999999713e+00  2.069286467407477e+03  1.806157187326455e+03  3.391911464429674e+03  1.305974743279053e+03  -2.458372862317187e+03  -2.480644278162290e+03  -1.302414584019743e-05  -1.448032154331508e-04  2.535427001491202e-04
  4.126999999999713e+00  2.165248027205251e+03  1.818033078427384e+03  3.706556816043713e+03  1.328435131499228e+03  -2.504653294390091e+03  -2.591693639735903e+03  -2.850198853538612e-06  -1.571985203121690e-04  2.405598048318314e-04
  4.127999999999713e+00  2.253339189104197e+03  1.822570518882853e+03  3.999296004679265e+03  1.346968148527506e+03  -2.543979863839284e+03  -2.693765015487772e+03  7.207699879884189e-06  -1.673734946544096e-04  2.246979207037636e-04
  4.128999999999714e+00  2.332065134267702e+03  1.819310731527281e+03  4.266076480579859e+03  1.360990417221303e+03  -2.575131631392319e+03  -2.785110792611461e+03  1.698884045292286e-05  -1.750916312591535e-04  2.060727417258073e-04
  4.129999999999714e+00  2.400561015687505e+03  1.808176744667139e+03  4.503648251898132e+03  1.369971148434357e+03  -2.597131291149211e+03  -2.864138043469486e+03  2.626416776722625e-05  -1.801963310172076e-04  1.850842665704919e-04
  4.130999999999714e+00  2.456345771046594e+03  1.788205037781961e+03  4.707569385663965e+03  1.373357545822526e+03  -2.608477684415851e+03  -2.929111215147619e+03  3.506175601832556e-05  -1.824112791732023e-04  1.614339688585028e-04
  4.131999999999715e+00  2.498771358459230e+03  1.759484775347940e+03  4.875305787593639e+03  1.370718401738074e+03  -2.608375656592357e+03  -2.978677363720518e+03  4.316610433338464e-05  -1.816814041964442e-04  1.355826976270951e-04
  4.132999999999715e+00  2.526761268034427e+03  1.721874924891413e+03  5.004300169411471e+03  1.361663019503203e+03  -2.595942113384661e+03  -3.011563594573825e+03  5.046874807361281e-05  -1.779324524344112e-04  1.077910987040959e-04
  4.133999999999715e+00  2.539840871935706e+03  1.675568363239082e+03  5.093105448039545e+03  1.345876741256087e+03  -2.570560704282335e+03  -3.026760432528306e+03  5.687736969401332e-05  -1.711076256983527e-04  7.864190353630274e-05
  4.134999999999716e+00  2.536344359461415e+03  1.620120249906674e+03  5.139025936881014e+03  1.323111496891485e+03  -2.531371960563098e+03  -3.023253958894914e+03  6.234591538191801e-05  -1.612774169501792e-04  4.788706997672441e-05
  4.135999999999716e+00  2.516230053068136e+03  1.555966053268160e+03  5.141747208803154e+03  1.293226578711117e+03  -2.478113987464960e+03  -3.000488089490989e+03  6.680178194888582e-05  -1.485086550904720e-04  1.616301404078513e-05
  4.136999999999716e+00  2.479182279170434e+03  1.483384166108960e+03  5.100968243230465e+03  1.256166919127158e+03  -2.410568427064419e+03  -2.958087139019254e+03  7.021221978489632e-05  -1.329318779261802e-04  -1.615525637569050e-05
  4.137999999999717e+00  2.425370921197271e+03  1.402882806242917e+03  5.017616776276958e+03  1.211963189436277e+03  -2.328754686488228e+03  -2.895988795218955e+03  7.264627897569463e-05  -1.146095119759353e-04  -4.838797199941998e-05
  4.138999999999717e+00  2.354393714566509e+03  1.314702183396481e+03  4.891439494754557e+03  1.160781025113517e+03  -2.232767224015569e+03  -2.814252952174732e+03  7.397512729158485e-05  -9.398683977737975e-05  -8.070033065017895e-05
  4.139999999999717e+00  2.266944489054898e+03  1.219598709784426e+03  4.724618347117584e+03  1.102856048653755e+03  -2.123073104059225e+03  -2.713381156934340e+03  7.428247941772997e-05  -7.124188663441521e-05  -1.123884805263206e-04
  4.140999999999718e+00  2.163660700579991e+03  1.118288650248034e+03  4.519340549151751e+03  1.038533685762409e+03  -2.000293300300656e+03  -2.594093966544801e+03  7.361633781648620e-05  -4.669106561728318e-05  -1.430307307742728e-04
  4.141999999999718e+00  2.045418071186618e+03  1.011542351972594e+03  4.278863385025340e+03  9.682319200870627e+02  -1.865204428040620e+03  -2.457408056834620e+03  7.218408173740123e-05  -2.049485920099542e-05  -1.719775900855532e-04
  4.142999999999718e+00  1.913217754598334e+03  9.002863498115524e+02  4.005433899093202e+03  8.925346167224898e+02  -1.718936005234171e+03  -2.304530904961143e+03  6.977874326720424e-05  6.592704816859966e-06  -1.993186917923496e-04
  4.143999999999719e+00  1.768438003147742e+03  7.854959465613002e+02  3.703370035982567e+03  8.120429799187159e+02  -1.562687100349613e+03  -2.136989378433484e+03  6.662532682455832e-05  3.433836054332007e-05  -2.244131966895016e-04
  4.144999999999719e+00  1.612564945744677e+03  6.682003231130610e+02  3.376871153504695e+03  7.274601145327899e+02  -1.397871239311791e+03  -1.956511120785923e+03  6.282020510791733e-05  6.231575185863735e-05  -2.469044047640509e-04
  4.145999999999719e+00  1.447058601751658e+03  5.493132761796903e+02  3.030856652305311e+03  6.395302793852078e+02  -1.225932225182547e+03  -1.765010961785178e+03  5.866733592448412e-05  9.032710966203885e-05  -2.662962077774243e-04
  4.146999999999720e+00  1.274093061471199e+03  4.302687550644329e+02  2.669439876776334e+03  5.491468144070868e+02  -1.048838845572200e+03  -1.564593752554866e+03  5.390601007827985e-05  1.174593602598649e-04  -2.826432297241196e-04
  4.147999999999720e+00  1.095436330922843e+03  3.120622973776294e+02  2.298072718144998e+03  4.571630372182689e+02  -8.683114546354279e+02  -1.357493573171120e+03  4.883765215876480e-05  1.435094506581849e-04  -2.955145194203432e-04
  4.148999999999720e+00  9.131079683172196e+02  1.958402811796792e+02  1.921951346980099e+03  3.644977936628162e+02  -6.862781431089169e+02  -1.146044978694455e+03  4.359150203728507e-05  1.680551356131977e-04  -3.047018450660026e-04
  4.149999999999721e+00  7.291727771450314e+02  8.272930107279790e+01  1.546298882269362e+03  2.720926731557880e+02  -5.047305821974641e+02  -9.326539372703385e+02  3.828729472389630e-05  1.906961209512668e-04  -3.100587321669981e-04
  4.150999999999721e+00  5.453383402461251e+02  -2.644622239854172e+01  1.176417366747394e+03  1.808743414834029e+02  -3.255158809095511e+02  -7.197176159451832e+02  3.324098269857247e-05  2.113028229197371e-04  -3.114306049253870e-04
  4.151999999999721e+00  3.644448532692066e+02  -1.300774614221291e+02  8.170786152921451e+02  9.183958118257962e+01  -1.510172564686623e+02  -5.097175843304282e+02  2.818727977740871e-05  2.290432257983521e-04  -3.089082228232152e-04
  4.152999999999722e+00  1.881604606642205e+02  -2.274355660792693e+02  4.732694277603037e+02  5.889279330595206e+00  1.694021381301264e+01  -3.049960823792168e+02  2.343145464334778e-05  2.438703815626896e-04  -3.024400467069133e-04
  4.153999999999722e+00  1.844660313068300e+01  -3.175931741066519e+02  1.495255926134046e+02  -7.608195886892503e+01  1.764170592776107e+02  -1.078311268506269e+02  1.908698751296012e-05  2.555350867374765e-04  -2.921010698574306e-04
  4.154999999999722e+00  -1.432739769464430e+02  -4.000070764766414e+02  -1.500491568365709e+02  -1.532371906596308e+02  3.257312832013446e+02  7.965747573055232e+01  1.538975582731246e-05  2.640429110519865e-04  -2.780551163994312e-04
  4.155999999999723e+00  -2.944451501199882e+02  -4.733480216251667e+02  -4.216817434702969e+02  -2.247591027439140e+02  4.628102318485431e+02  2.554005920436793e+02  1.213150453376931e-05  2.688342102685485e-04  -2.604731707499804e-04
  4.156999999999723e+00  -4.339487736690490e+02  -5.372807396345009e+02  -6.621717714902576e+02  -2.899427990984848e+02  5.862464957591678e+02  4.176344406843538e+02  9.550595826630964e-06  2.700429699598567e-04  -2.396080416708065e-04
  4.157999999999723e+00  -5.604432127983744e+02  -5.912971718701518e+02  -8.688733804563251e+02  -3.481489951276650e+02  6.946314743021182e+02  5.647745736645808e+02  7.708632502226446e-06  2.676489632420869e-04  -2.157684012586703e-04
  4.158999999999724e+00  -6.731394386383524e+02  -6.352396720732397e+02  -1.039879574448656e+03  -3.988231030516149e+02  7.868705890457812e+02  6.955107790689628e+02  6.724387413700527e-06  2.618194714853926e-04  -1.893686416589508e-04
  4.159999999999724e+00  -7.704081455505089e+02  -6.683608961127801e+02  -1.173477515013774e+03  -4.415191983359935e+02  8.617121770107796e+02  8.087121122425445e+02  6.491962012397743e-06  2.523781331739484e-04  -1.606738516634510e-04
  4.160999999999724e+00  -8.519667552422865e+02  -6.907872323901923e+02  -1.269023088035626e+03  -4.758885526698434e+02  9.185230520396136e+02  9.036129349783336e+02  7.116730109616049e-06  2.396336020970849e-04  -1.301738815627865e-04
  4.161999999999725e+00  -9.174030579089130e+02  -7.025180044567038e+02  -1.326387878644353e+03  -5.016913578916971e+02  9.567794630078167e+02  9.797093023763684e+02  8.614158111331938e-06  2.238008547885669e-04  -9.832182230449358e-05
  4.162999999999725e+00  -9.667587239704213e+02  -7.038035681981751e+02  -1.346277055498195e+03  -5.187765572474077e+02  9.762552609538624e+02  1.036791136588746e+03  1.094711762087999e-05  2.051854500320670e-04  -6.567548261533398e-05
  4.163999999999725e+00  -9.996995036061774e+02  -6.946261567209591e+02  -1.329491712779891e+03  -5.271680958654766e+02  9.768199521795318e+02  1.074926488196691e+03  1.413525651529012e-05  1.840024370279414e-04  -3.256996331767987e-05
  4.164999999999726e+00  -1.016809011932713e+03  -6.755071579926203e+02  -1.277974457771852e+03  -5.269413852322598e+02  9.587765660868337e+02  1.094494265470380e+03  1.814115086737574e-05  1.606677348936789e-04  4.211699725215967e-07
  4.165999999999726e+00  -1.018675449679935e+03  -6.469294746951964e+02  -1.194063470039591e+03  -5.182986041574327e+02  9.226118778174103e+02  1.096137913707344e+03  2.291395212946649e-05  1.355706955753749e-04  3.279967466080369e-05
  4.166999999999726e+00  -1.006113227474604e+03  -6.094555157098279e+02  -1.080740823133205e+03  -5.015088076015932e+02  8.690253298025834e+02  1.080736496450019e+03  2.828101330569454e-05  1.090787760369722e-04  6.402990744260843e-05
  4.167999999999727e+00  -9.800776012286918e+02  -5.637563652012428e+02  -9.410467236792800e+02  -4.770459709786174e+02  7.990128610704493e+02  1.049481053801531e+03  3.437931977348941e-05  8.170364655008134e-05  9.376144841436309e-05
  4.168999999999727e+00  -9.418241955968616e+02  -5.105973295673448e+02  -7.788466499090824e+02  -4.453701641990039e+02  7.137318514843531e+02  1.003712939368490e+03  4.102528437141094e-05  5.386275229454555e-05  1.214907509550779e-04
  4.169999999999727e+00  -8.927098696758094e+02  -4.507874414712431e+02  -5.981821814272847e+02  -4.070561291388673e+02  6.145416882529280e+02  9.449820090153817e+02  4.812384496781049e-05  2.600315420226369e-05  1.468122694942371e-04
  4.170999999999728e+00  -8.342263125849751e+02  -3.851870238051301e+02  -4.033472301787585e+02  -3.627501494299526e+02  5.029699837273648e+02  8.749942104543069e+02  5.556446250023363e-05  -1.434352742033687e-06  1.693569397047119e-04
  4.171999999999728e+00  -7.677721505194495e+02  -3.145237703252578e+02  -1.988059383295650e+02  -3.131125900032437e+02  3.805898741102666e+02  7.955196587927807e+02  6.305125669881337e-05  -2.814874484934890e-05  1.888092036078807e-04
  4.172999999999728e+00  -6.953698036149617e+02  -2.400231348088316e+02  1.092861611641204e+01  -2.589892998018129e+02  2.493727375597957e+02  7.085935609936736e+02  7.081388376888421e-05  -5.349586520510654e-05  2.048996429101970e-04
  4.173999999999729e+00  -6.185644299628873e+02  -1.624657828584446e+02  2.212733526308853e+02  -2.011260299486723e+02  1.111015636568978e+02  6.161329650827023e+02  7.854778800430853e-05  -7.721569707460480e-05  2.174034581352270e-04
  4.174999999999729e+00  -5.390677433634503e+02  -8.276475620336716e+01  4.277569875906199e+02  -1.403364272763002e+02  -3.229929408440886e+01  5.201262678448721e+02  8.611833214905238e-05  -9.897146031269635e-05  2.261624955167594e-04
  4.175999999999729e+00  -4.582970715297307e+02  -1.582367098514258e+00  6.261669351277039e+02  -7.739933644297012e+01  -1.789985103172689e+02  4.224657713164223e+02  9.319509417662190e-05  -1.186191631246078e-04  2.311293449822555e-04
  4.176999999999730e+00  -3.784244188811187e+02  7.976874560285265e+01  8.122483641891287e+02  -1.322799421565456e+01  -3.268242421354892e+02  3.252154600234246e+02  1.000212791721741e-04  -1.356134761640448e-04  2.321725178998712e-04
  4.177999999999730e+00  -3.007405358298328e+02  1.606944273990876e+02  9.823052612539984e+02  5.141742818461834e+01  -4.739916564324617e+02  2.301255590205013e+02  1.062655851351576e-04  -1.499073566006975e-04  2.293572783508596e-04
  4.178999999999730e+00  -2.266851027344997e+02  2.404362107204444e+02  1.132937420909125e+03  1.157576433990223e+02  -6.186701223610515e+02  1.389001034156026e+02  1.117887972160293e-04  -1.613615612236581e-04  2.227680162082146e-04
  4.179999999999731e+00  -1.573088141092927e+02  3.185266104260155e+02  1.261333663875425e+03  1.790898372088189e+02  -7.592245059180473e+02  5.301784087803348e+01  1.162971504884881e-04  -1.700347644438207e-04  2.126262296767366e-04
  4.180999999999731e+00  -9.428842319350757e+01  3.938744664037300e+02  1.364676184917687e+03  2.406429338263758e+02  -8.938379088760753e+02  -2.598703489773766e+01  1.199962242657710e-04  -1.756119432084853e-04  1.989767400278963e-04
  4.181999999999731e+00  -3.832851922168994e+01  4.661670056923147e+02  1.441133722658526e+03  2.998234064731893e+02  -1.021152370473598e+03  -9.700828820667287e+01  1.225946973115030e-04  -1.782709211163516e-04  1.821450943085520e-04
  4.182999999999732e+00  9.785675075404107e+00  5.349353544853432e+02  1.489263662875957e+03  3.560632591570536e+02  -1.139870851172800e+03  -1.590770528884324e+02  1.239834200632197e-04  -1.780979249143444e-04  1.624298293752613e-04
  4.183999999999732e+00  4.962157069062030e+01  5.999569688615561e+02  1.508345671024242e+03  4.088934525282446e+02  -1.248931662997796e+03  -2.115092414644893e+02  1.239627645254473e-04  -1.753382723201599e-04  1.402440284062457e-04
  4.184999999999732e+00  8.046511414268033e+01  6.605780754679957e+02  1.497738112641458e+03  4.578420169495959e+02  -1.347301330042414e+03  -2.536765631699447e+02  1.226706545893029e-04  -1.699523661557241e-04  1.158126882225683e-04
  4.185999999999733e+00  1.023306412155594e+02  7.167596240642941e+02  1.457861598093627e+03  5.026038021411107e+02  -1.434337361000040e+03  -2.853791370857962e+02  1.199207155403537e-04  -1.622874344615779e-04  8.961869628726822e-05
  4.186999999999733e+00  1.152605077906020e+02  7.683584063896831e+02  1.389525788406521e+03  5.429292653427268e+02  -1.509544797801641e+03  -3.065923542854005e+02  1.156627124896685e-04  -1.526100004483289e-04  6.209073765100538e-05
  4.187999999999733e+00  1.194845716843488e+02  8.153574100333723e+02  1.294147646565040e+03  5.786645463158070e+02  -1.572633082786139e+03  -3.175542694196715e+02  1.098354519430299e-04  -1.412781018063619e-04  3.370365762414602e-05
  4.188999999999734e+00  1.154157155547400e+02  8.576148548376426e+02  1.173372205610051e+03  6.097044855131278e+02  -1.623541498149329e+03  -3.186403697226482e+02  1.025052804947294e-04  -1.284800726479446e-04  4.829715949687224e-06
  4.189999999999734e+00  1.037040822787064e+02  8.952759493928241e+02  1.029599596627180e+03  6.360669311773570e+02  -1.662415789955585e+03  -3.105350635610115e+02  9.363458648823613e-05  -1.146257405944178e-04  -2.403498376746022e-05
  4.190999999999734e+00  8.512548805249908e+01  9.284526716181988e+02  8.655267554868702e+02  6.578333049997674e+02  -1.689594189664157e+03  -2.940835866926084e+02  8.325522701236759e-05  -1.000612601759103e-04  -5.244762724943538e-05
  4.191999999999735e+00  6.042170079140913e+01  9.572375121434555e+02  6.841464305345850e+02  6.751539468753597e+02  -1.705526484449349e+03  -2.702896903365461e+02  7.146156021538375e-05  -8.514766943686218e-05  -8.001529029510729e-05
  4.192999999999735e+00  3.096414129753751e+01  9.819323013972887e+02  4.888747213533277e+02  6.882591226650128e+02  -1.711033831717240e+03  -2.403383102684194e+02  5.826895939026240e-05  -7.018446113807558e-05  -1.062794176976116e-04
  4.193999999999735e+00  -2.248030653594692e+00  1.002721020839340e+03  2.832537258244475e+02  6.974309630504285e+02  -1.706896923272408e+03  -2.055166364989512e+02  4.380063198263994e-05  -5.552174307312713e-05  -1.308790278707971e-04
  4.194999999999736e+00  -3.799607232199209e+01  1.019846120485677e+03  7.100369260467322e+01  7.030057651991743e+02  -1.694080649792740e+03  -1.672076875649898e+02  2.818110807376713e-05  -4.146156190788090e-05  -1.534692414690724e-04
  4.195999999999736e+00  -7.502260598375901e+01  1.033554586713655e+03  -1.440764648204945e+02  7.053621454158539e+02  -1.673653164364346e+03  -1.268594087292855e+02  1.155424347972886e-05  -2.827832791610585e-05  -1.737459540708502e-04
  4.196999999999736e+00  -1.123883057267742e+02  1.043904957164762e+03  -3.584376865281509e+02  7.048875981037731e+02  -1.646635412934867e+03  -8.588660621751376e+01  -5.815330416491711e-06  -1.618825843458998e-05  -1.915811852624574e-04
  4.197999999999737e+00  -1.481570325621839e+02  1.051502340990585e+03  -5.678316602052607e+02  7.020647061092777e+02  -1.614466779701246e+03  -4.588712306764691e+01  -2.393234345725156e-05  -5.434541684939053e-06  -2.065127125228280e-04
  4.198999999999737e+00  -1.814158436589732e+02  1.056396706424819e+03  -7.688558259838613e+02  6.973206860972535e+02  -1.578250880311113e+03  -8.255370334386130e+00  -4.250732463795273e-05  3.842980673732584e-06  -2.184925327432404e-04
  4.199999999999737e+00  -2.109888463930986e+02  1.058789302008277e+03  -9.580696129546523e+02  6.911075070481859e+02  -1.539205015629800e+03  2.562299002005396e+01  -6.132225280604528e-05  1.153312069044250e-05  -2.274084470978059e-04
  4.200999999999738e+00  -2.361782488180993e+02  1.058610054034541e+03  -1.132697562303093e+03  6.838296275666022e+02  -1.498381653964157e+03  5.454584800546517e+01  -8.003396949785916e-05  1.760565375360178e-05  -2.334021757910674e-04
  4.201999999999738e+00  -2.552318425356063e+02  1.056468897243270e+03  -1.289069081857771e+03  6.759889013036826e+02  -1.457187663757371e+03  7.715152808771784e+01  -9.863895164377050e-05  2.197774444539317e-05  -2.360838044925672e-04
  4.202999999999738e+00  -2.676810306182993e+02  1.052234456082125e+03  -1.425032303636446e+03  6.679495777304750e+02  -1.416541793707649e+03  9.249298772483274e+01  -1.167775268120277e-04  2.471543920233323e-05  -2.356837355714843e-04
  4.203999999999739e+00  -2.728256251645367e+02  1.045964443607903e+03  -1.538456768367389e+03  6.600756583398311e+02  -1.377398473312788e+03  9.969686177161530e+01  -1.342072191831677e-04  2.589779673541985e-05  -2.323006659686702e-04
  4.204999999999739e+00  -2.704619069502730e+02  1.037450589080345e+03  -1.628123316709027e+03  6.526375826891565e+02  -1.340471829261043e+03  9.818487094897299e+01  -1.505703557730485e-04  2.567623277151338e-05  -2.263104447727419e-04
  4.205999999999739e+00  -2.595074144745416e+02  1.027143819370981e+03  -1.691801941602140e+03  6.460057240398785e+02  -1.306707275513648e+03  8.724059933606121e+01  -1.658556949903023e-04  2.415309609217098e-05  -2.174366417868158e-04
  4.206999999999740e+00  -2.401294981988287e+02  1.014749811792816e+03  -1.729177380579024e+03  6.403469067709444e+02  -1.276525655375757e+03  6.668409649382831e+01  -1.797200486613601e-04  2.155706599718213e-05  -2.061356125594003e-04
  4.207999999999740e+00  -2.123094944316138e+02  1.000181272003558e+03  -1.739921888725943e+03  6.358163754088765e+02  -1.250313528404901e+03  3.644071963408135e+01  -1.919423400836749e-04  1.811495757259296e-05  -1.926656784586049e-04
  4.208999999999740e+00  -1.764411477822522e+02  9.831465296660798e+02  -1.724665889624172e+03  6.324461792109151e+02  -1.228207484581021e+03  -3.238970048057447e+00  -2.022343325480513e-04  1.409160238069025e-05  -1.775457061852806e-04
  4.209999999999741e+00  -1.323747459588811e+02  9.638687735327804e+02  -1.683014005973689e+03  6.303799969356456e+02  -1.210433746064342e+03  -5.223198586437417e+01  -2.106001562757459e-04  9.719041143346237e-06  -1.606230313117477e-04
  4.210999999999741e+00  -8.088136618320340e+01  9.420005671442203e+02  -1.616487413803121e+03  6.295209430509191e+02  -1.196777405054300e+03  -1.098671382263817e+02  -2.167817130360593e-04  5.290306770742346e-06  -1.424561837671008e-04
  4.211999999999741e+00  -2.263197139485350e+01  9.173731633152784e+02  -1.526518687037696e+03  6.297648111191462e+02  -1.186951720848770e+03  -1.753940853406451e+02  -2.206500895927178e-04  1.081155758600030e-06  -1.233848257440747e-04
  4.212999999999742e+00  4.149315542532621e+01  8.897343585454367e+02  -1.415302370205399e+03  6.308822081660803e+02  -1.180477052184108e+03  -2.477820526479644e+02  -2.220378478319925e-04  -2.637507168714282e-06  -1.039293238158420e-04
  4.213999999999742e+00  1.107308775077487e+02  8.591144684123461e+02  -1.284133123838265e+03  6.327743487155220e+02  -1.176843789441823e+03  -3.261392712677787e+02  -2.210007274325394e-04  -5.617824757868608e-06  -8.404357781855403e-05
  4.214999999999742e+00  1.839205894392142e+02  8.252577616981931e+02  -1.135843880808894e+03  6.350995331070973e+02  -1.175280117071752e+03  -4.091272610014742e+02  -2.174333749478283e-04  -7.621179402646901e-06  -6.425391304270792e-05
  4.215999999999743e+00  2.599250546817489e+02  7.880406038084207e+02  -9.730649265019892e+02  6.375312794886952e+02  -1.174945826026240e+03  -4.953921437473186e+02  -2.113258514498846e-04  -8.443061728462604e-06  -4.486800734917135e-05
  4.216999999999743e+00  3.376360007821490e+02  7.473774610227907e+02  -7.988418987688445e+02  6.396421352754827e+02  -1.174917802553238e+03  -5.834184259370147e+02  -2.026758253607744e-04  -7.914554781108125e-06  -2.628470567114591e-05
  4.217999999999743e+00  4.156584865104295e+02  7.032178188420426e+02  -6.155709955854537e+02  6.411553442045446e+02  -1.174168999522679e+03  -6.718478044791032e+02  -1.916224054776168e-04  -5.899311105562437e-06  -8.532187133542461e-06
  4.218999999999744e+00  4.927865508727554e+02  6.555369168176902e+02  -4.265182439394921e+02  6.415853145402797e+02  -1.171638296034997e+03  -7.590566172409534e+02  -1.782213596927131e-04  -2.313106155967285e-06  8.030094864638652e-06
  4.219999999999744e+00  5.677672062009719e+02  6.043737140953360e+02  -2.346709199984183e+02  6.404939954025622e+02  -1.166234942937902e+03  -8.434947061136937e+02  -1.626097010427406e-04  2.884264167591133e-06  2.319912929466849e-05
