  3.605999999999714e+00  4.345010607738022e+01  -2.418319316087264e+01  2.651540312703921e+00  3.282756258393305e+01  -4.098056136017109e+01  4.177049414000140e+02  8.294498559410882e-04  1.242611580239378e-03  -5.003617238524774e-04
  3.606999999999714e+00  6.105531123118134e+01  -2.475967585750044e+01  2.385675862472938e+00  2.770700365944971e+01  -5.061415126393796e+01  4.072485923434149e+02  7.941794209784956e-04  1.200474700462148e-03  -3.335227716469025e-04
  3.607999999999714e+00  7.802540545026812e+01  -2.516787334998261e+01  2.111137474272276e+00  2.283600781895341e+01  -5.942740244082295e+01  3.892712592864306e+02  7.557002609511149e-04  1.151557371630069e-03  -1.671208854229205e-04
  3.608999999999714e+00  9.408018414498498e+01  -2.544849514796267e+01  1.939227875750402e+00  1.834152935783439e+01  -6.755954108468266e+01  3.642932221334761e+02  7.142201799047209e-04  1.096014753053012e-03  -3.631368609962221e-06
  3.609999999999713e+00  1.087852553265805e+02  -2.580326626682811e+01  1.660222631004054e+00  1.426713130806664e+01  -7.495413122617836e+01  3.331575905798425e+02  6.699662793029822e-04  1.034090582887250e-03  1.546310689667609e-04
  3.610999999999713e+00  1.218648226035765e+02  -2.628495982104389e+01  1.384119408625884e+00  1.071675915031982e+01  -8.174667936846474e+01  2.965926920245503e+02  6.231612810644503e-04  9.659946412217402e-04  3.054862215546919e-04
  3.611999999999713e+00  1.330042380528400e+02  -2.699661507039775e+01  1.114478181026148e+00  7.757842313383812e+00  -8.800722352300208e+01  2.554789584207882e+02  5.740367877120983e-04  8.919823021152588e-04  4.469661096411473e-04
  3.612999999999713e+00  1.419875190706707e+02  -2.795657525132386e+01  1.008509725795470e+00  5.470234755328925e+00  -9.392289176065178e+01  2.107140563705011e+02  5.228230529478312e-04  8.123073246144160e-04  5.773401426172877e-04
  3.613999999999713e+00  1.483819326355996e+02  -2.942539288506723e+01  7.580048092979624e-01  3.842356342740138e+00  -9.928499256088675e+01  1.633626763627781e+02  4.697704299176352e-04  7.273285823261691e-04  6.951027837574415e-04
  3.614999999999713e+00  1.520252405764196e+02  -3.140882461252224e+01  5.223297534265907e-01  2.927269020697759e+00  -1.042364790267337e+02  1.143704195300578e+02  4.151148055278782e-04  6.373481001593176e-04  7.990400996807263e-04
  3.615999999999713e+00  1.527120007626146e+02  -3.398333127686604e+01  3.039478808584031e-01  2.737197166378801e+00  -1.087776432955705e+02  6.472409890462440e+01  3.590991770064051e-04  5.427173187022543e-04  8.882121022921873e-04
  3.616999999999713e+00  1.503718512897149e+02  -3.711638883607375e+01  2.848236718886062e-01  3.291909009771381e+00  -1.130435931237291e+02  1.536833994019939e+01  3.019612900935650e-04  4.437805884915840e-04  9.619888558354180e-04
  3.617999999999713e+00  1.446921126061484e+02  -4.105481394340317e+01  9.883845979684436e-02  4.527894634727380e+00  -1.166761047349407e+02  -3.274764687243731e+01  2.439569272714158e-04  3.409892653818179e-04  1.019960229845896e-03
  3.618999999999712e+00  1.356984893753134e+02  -4.573231980532518e+01  -6.496043779025226e-02  6.439211756618081e+00  -1.197658062596652e+02  -7.879565405856015e+01  1.853223902791378e-04  2.347252829826191e-04  1.062065233711875e-03
  3.619999999999712e+00  1.233724802606949e+02  -5.116154117035981e+01  -2.052291533861347e-01  8.984004095869878e+00  -1.222296551720404e+02  -1.220088709836415e+02  1.262986183294027e-04  1.254170836220105e-04  1.088492644891960e-03
  3.620999999999712e+00  1.078412812751265e+02  -5.724084345221434e+01  -1.431498731800200e-01  1.212554813547938e+01  -1.241242211337741e+02  -1.617064829756909e+02  6.711910738706837e-05  1.348265680787368e-05  1.099716726666664e-03
  3.621999999999712e+00  8.900711789446656e+01  -6.413339127836839e+01  -2.468887321108628e-01  1.576877594594346e+01  -1.250313790876694e+02  -1.973400128446841e+02  8.030440545376979e-06  -1.005665829381664e-04  1.096353400214607e-03
  3.622999999999712e+00  6.711579888342300e+01  -7.169095926429256e+01  -3.252473762346281e-01  1.986289539541553e+01  -1.250020624601756e+02  -2.284574359612847e+02  -5.074097385113608e-05  -2.162892736800543e-04  1.079319050534919e-03
  3.623999999999712e+00  4.237345805999914e+01  -7.984351663889963e+01  -3.779096090528881e-01  2.433259543421433e+01  -1.239326092863493e+02  -2.547353670334741e+02  -1.089670986150379e-04  -3.332068396409503e-04  1.049678740854878e-03
  3.624999999999712e+00  1.504296696534102e+01  -8.849935719676856e+01  -4.048541451082471e-01  2.909721562532075e+01  -1.217292410355305e+02  -2.759772543583367e+02  -1.664245294945448e-04  -4.508334178105890e-04  1.008644754642060e-03
  3.625999999999712e+00  -1.449616214033382e+01  -9.748222475788167e+01  -2.758606595634670e-01  3.407780223275431e+01  -1.184250048812056e+02  -2.920743279089018e+02  -2.228982891352419e-04  -5.686951187808142e-04  9.575732970708025e-04
  3.626999999999712e+00  -4.601037109497396e+01  -1.067984128850758e+02  -2.694784515126454e-01  3.917590604768955e+01  -1.137297382986533e+02  -3.031542160821655e+02  -2.781689177595387e-04  -6.862609702678578e-04  8.978024740040612e-04
  3.627999999999711e+00  -7.901386289293102e+01  -1.162285100830662e+02  -2.388987516436322e-01  4.431312826673798e+01  -1.077362012850274e+02  -3.093553178925997e+02  -3.320339589111868e-04  -8.030558146048574e-04  8.308070564426999e-04
  3.628999999999711e+00  -1.130505508143709e+02  -1.256120398312715e+02  -1.851464629582506e-01  4.940498551630205e+01  -1.004466121847268e+02  -3.109601671367635e+02  -3.842939285627692e-04  -9.185865777341734e-04  7.580340483474652e-04
  3.629999999999711e+00  -1.475978990202022e+02  -1.347435166032874e+02  -3.167795587393175e-02  5.436753994717337e+01  -9.195965170588556e+01  -3.082896127197147e+02  -4.347585900527356e-04  -1.032373164930451e-03  6.809290594164271e-04
  3.630999999999711e+00  -1.822038163207887e+02  -1.435149411591090e+02  4.715295617796632e-02  5.912573807070902e+01  -8.221379682542073e+01  -3.019282541244458e+02  -4.832389943401949e-04  -1.143912465091283e-03  6.007887745356283e-04
  3.631999999999711e+00  -2.162840946059914e+02  -1.516958616261199e+02  1.453139938614618e-01  6.360622402918109e+01  -7.139571148929542e+01  -2.923589856888544e+02  -5.295609375033194e-04  -1.252741124308435e-03  5.189064414239329e-04
  3.632999999999711e+00  -2.492812145709581e+02  -1.590968577793371e+02  2.607615856374926e-01  6.774096982738354e+01  -5.965436510945597e+01  -2.801754635297926e+02  -5.735564312467578e-04  -1.358395095517676e-03  4.364277048168614e-04
  3.633999999999711e+00  -2.806354737747969e+02  -1.655287738304135e+02  4.097501336295744e-01  7.145997499058463e+01  -4.718557236241227e+01  -2.659334692438638e+02  -6.150677393954950e-04  -1.460424119693272e-03  3.543825026157804e-04
  3.634999999999711e+00  -3.097909011639863e+02  -1.708176265445602e+02  5.389386778254375e-01  7.472207080307376e+01  -3.416871366453094e+01  -2.504291137123683e+02  -6.539431533096108e-04  -1.558388536693898e-03  2.735744621277457e-04
  3.635999999999711e+00  -3.361953272779463e+02  -1.747777307888736e+02  6.795744413677762e-01  7.747234858502790e+01  -2.086908727339471e+01  -2.342397649782917e+02  -6.900445032151937e-04  -1.651871513545082e-03  1.947136838046192e-04
  3.636999999999710e+00  -3.593227916492407e+02  -1.772448731619228e+02  8.288016550150502e-01  7.966918799470852e+01  -7.547964088458131e+00  -2.179957323226214e+02  -7.232426709918708e-04  -1.740472007965917e-03  1.183135709206442e-04
  3.637999999999710e+00  -3.787053657049392e+02  -1.780943974489366e+02  9.488678905345768e-01  8.126628297033785e+01  5.546207560109968e+00  -2.022137957087295e+02  -7.534198597352389e-04  -1.823803648713822e-03  4.473244465526964e-05
  3.638999999999710e+00  -3.938344697197185e+02  -1.771533309099616e+02  1.098528777247081e+00  8.225654456791054e+01  1.808873904105524e+01  -1.875906201494175e+02  -7.804673227288895e-04  -1.901518132706540e-03  -2.588930661140000e-05
  3.639999999999710e+00  -4.043245102614953e+02  -1.743303870085165e+02  1.249824061003052e+00  8.260688236729716e+01  2.981886083546370e+01  -1.745241666001448e+02  -8.042895459152973e-04  -1.973275549757874e-03  -9.351304124979443e-05
  3.640999999999710e+00  -4.098222868068229e+02  -1.695383581093380e+02  1.399608836642928e+00  8.230023163524784e+01  4.046809354845182e+01  -1.634084398285275e+02  -8.248022061228541e-04  -2.038765127738052e-03  -1.582571499846319e-04
  3.641999999999710e+00  -4.100788269188375e+02  -1.627545685521763e+02  1.471981055746841e+00  8.131243262837754e+01  4.983387788181797e+01  -1.544785876710201e+02  -8.419334359796376e-04  -2.097691930511406e-03  -2.203480484412120e-04
  3.642999999999710e+00  -4.047883035611868e+02  -1.538701001734266e+02  1.608885568412592e+00  7.966268099011438e+01  5.759911850756455e+01  -1.480730699430895e+02  -8.556225175440719e-04  -2.149817315112518e-03  -2.801365030310574e-04
  3.643999999999710e+00  -3.938439644012414e+02  -1.429186333032503e+02  1.737464133397594e+00  7.733759234829563e+01  6.361691412209368e+01  -1.442183035118966e+02  -8.658220805916572e-04  -2.194901201104000e-03  -3.380059315463834e-04
  3.644999999999710e+00  -3.771769757414002e+02  -1.299264149254464e+02  1.854951534122081e+00  7.434048610671840e+01  6.773612994374233e+01  -1.429010634402371e+02  -8.724971416170528e-04  -2.232741596072256e-03  -3.943856366611287e-04
  3.645999999999709e+00  -3.548442096006423e+02  -1.149934012926323e+02  1.866756546571875e+00  7.066538071786525e+01  6.990575511329253e+01  -1.439533616686141e+02  -8.756256051276350e-04  -2.263153750208677e-03  -4.497046628170026e-04
  3.646999999999709e+00  -3.268486998217101e+02  -9.811473268598535e+01  1.960359346594396e+00  6.634897926012249e+01  6.995516728131199e+01  -1.472443378983513e+02  -8.751978331984024e-04  -2.286017959943078e-03  -5.043736253975611e-04
  3.647999999999709e+00  -2.934174853224229e+02  -7.945147314180414e+01  2.037701466257697e+00  6.139201551338859e+01  6.793066644261042e+01  -1.523957119135912e+02  -8.712172915333183e-04  -2.301208222205964e-03  -5.587310673031822e-04
  3.648999999999709e+00  -2.548147321167709e+02  -5.914789472373882e+01  2.097022577476467e+00  5.581180138679080e+01  6.387419505341693e+01  -1.589888068631690e+02  -8.637003261710292e-04  -2.308640574610251e-03  -6.130298257837909e-04
  3.649999999999709e+00  -2.113859223952685e+02  -3.737493958779818e+01  2.136966667336519e+00  4.962963842199032e+01  5.787802797600698e+01  -1.665255286661560e+02  -8.526762028051334e-04  -2.308261070318848e-03  -6.674057377172347e-04
  3.650999999999709e+00  -1.635914804468181e+02  -1.436976205320823e+01  2.070668938417454e+00  4.285824775663800e+01  5.013907787280193e+01  -1.744264528968633e+02  -8.381865901030565e-04  -2.300034438583198e-03  -7.218588026005943e-04
  3.651999999999709e+00  -1.118484998244714e+02  9.737201273092595e+00  2.079090939840674e+00  3.555375787666043e+01  4.072997930977722e+01  -1.821140256678840e+02  -8.202865423911572e-04  -2.283989379319324e-03  -7.762173748675118e-04
  3.652999999999709e+00  -5.676199936374902e+01  3.466430583101864e+01  2.066590432506228e+00  2.773780788862594e+01  2.993269723670707e+01  -1.889212538134993e+02  -7.990425147164679e-04  -2.260149093637758e-03  -8.301481652247063e-04
  3.653999999999709e+00  1.041900954431879e+00  6.015844653166480e+01  2.033174002906706e+00  1.944952996128125e+01  1.800560240413983e+01  -1.941881177905256e+02  -7.745333143268194e-04  -2.228577793611405e-03  -8.831334554872488e-04
  3.654999999999708e+00  6.084940272800343e+01  8.591145982835258e+01  1.900331148332931e+00  1.072028816789440e+01  5.293689356945584e+00  -1.972660563369988e+02  -7.468486169418422e-04  -2.189357892776591e-03  -9.344837968809713e-04
  3.655999999999708e+00  1.220100941400070e+02  1.117354965856844e+02  1.835866589312940e+00  1.625456946598225e+00  -8.019156308993436e+00  -1.975186716672975e+02  -7.160926180865743e-04  -2.142632024745631e-03  -9.833006326416338e-04
  3.656999999999708e+00  1.837330147342952e+02  1.373065574774185e+02  1.751696520772626e+00  -7.791746750452730e+00  -2.156067219742571e+01  -1.943655151455421e+02  -6.823778332293689e-04  -2.088537696124472e-03  -1.028550160215912e-03
  3.657999999999708e+00  2.452424828857855e+02  1.623443405768630e+02  1.648966023938133e+00  -1.746865455963575e+01  -3.501605985719081e+01  -1.872887678844987e+02  -6.458282566865598e-04  -2.027250458462318e-03  -1.069041516203941e-03
  3.658999999999708e+00  3.057143660534047e+02  1.865251798510566e+02  1.456566778031138e+00  -2.734839488057184e+01  -4.800483782208478e+01  -1.758714892059755e+02  -6.065763339834647e-04  -1.958962176420220e-03  -1.103478061652245e-03
  3.659999999999708e+00  3.644324204981915e+02  2.096718964501955e+02  1.327637865673527e+00  -3.732974868935919e+01  -6.037334012110324e+01  -1.597408206373521e+02  -5.647694102629416e-04  -1.883920278142883e-03  -1.130421696985252e-03
  3.660999999999708e+00  4.205824940890556e+02  2.314798994035594e+02  1.183308070169142e+00  -4.734229789275947e+01  -7.178268231615905e+01  -1.386915421783930e+02  -5.205591827514024e-04  -1.802366271766872e-03  -1.148426265834961e-03
  3.661999999999708e+00  4.734123529530965e+02  2.517072603746279e+02  1.025387883653188e+00  -5.729642680222769e+01  -8.199123968949249e+01  -1.126263845324294e+02  -4.741077407590050e-04  -1.714575773324888e-03  -1.156013450174719e-03
  3.662999999999708e+00  5.221641752065131e+02  2.700794254974122e+02  7.854196527252989e-01  -6.710797513157443e+01  -9.070361709775622e+01  -8.160525474784784e+01  -4.255831114408823e-04  -1.620837517143083e-03  -1.151753553085856e-03
  3.663999999999707e+00  5.662496422628693e+02  2.864981626179685e+02  6.089790076825703e-01  -7.665235783028696e+01  -9.792352082753300e+01  -4.575808507984901e+01  -3.751678095169126e-04  -1.521491704077104e-03  -1.134225227059940e-03
  3.664999999999707e+00  6.050150949543007e+02  3.007372432704425e+02  4.230091636679688e-01  -8.583545950626235e+01  -1.034449408802467e+02  -5.430538695856924e+00  -3.230445274777645e-04  -1.416869729178738e-03  -1.102190447845152e-03
  3.665999999999707e+00  6.379146135785435e+02  3.126499999195793e+02  2.294585734668144e-01  -9.454782602429638e+01  -1.071893174822740e+02  3.891408294427455e+01  -2.694047293594957e-04  -1.307333078887049e-03  -1.054556779279165e-03
  3.666999999999707e+00  6.644331699162611e+02  3.220666505296255e+02  -4.112253901650891e-02  -1.026871786722725e+02  -1.090237191772918e+02  8.665290439655907e+01  -2.144433315178320e-04  -1.193252392922304e-03  -9.904681089638843e-04
  3.667999999999707e+00  6.842740439116337e+02  3.290134606464864e+02  -2.439025652586986e-01  -1.101209739601004e+02  -1.091559647286862e+02  1.371031448887724e+02  -1.583680882546377e-04  -1.075045814812960e-03  -9.092490902344834e-04
  3.668999999999707e+00  6.970966152620005e+02  3.333890291848244e+02  -4.499797515936695e-01  -1.167467811643098e+02  -1.075481633471986e+02  1.893899974234625e+02  -1.013836166743969e-04  -9.531179983266197e-04  -8.105911186360303e-04
  3.669999999999707e+00  7.027003037197802e+02  3.351797061139453e+02  -6.575646574109250e-01  -1.224545735994264e+02  -1.042974982560434e+02  2.425605075231849e+02  -4.370127705905325e-05  -8.278991604458562e-04  -6.944879221123780e-04
  3.670999999999707e+00  7.009847387978699e+02  3.344064174040209e+02  -8.649932067401294e-01  -1.271385004867379e+02  -9.953774391071182e+01  2.955755645284537e+02  1.446415212280042e-05  -6.998338303891322e-04  -5.612873096314047e-04
  3.671999999999707e+00  6.919117163561289e+02  3.310771455927585e+02  -1.141361721325035e+00  -1.307040370373295e+02  -9.333933958209479e+01  3.473143088682701e+02  7.289657412147558e-05  -5.693709329495341e-04  -4.117333531478927e-04
  3.672999999999706e+00  6.756672569461971e+02  3.253796323908496e+02  -1.344012912445224e+00  -1.330480247424552e+02  -8.608579738888845e+01  3.966646060601761e+02  1.313731590039497e-04  -4.369978216307927e-04  -2.468862159649088e-04
  3.673999999999706e+00  6.524147887736752e+02  3.173883088488707e+02  -1.542013801702403e+00  -1.340950810812748e+02  -7.789385362325552e+01  4.424396488093888e+02  1.896751235105291e-04  -3.031845011043683e-04  -6.826493435183980e-05
  3.674999999999706e+00  6.224569304683649e+02  3.072564982992602e+02  -1.733893790883255e+00  -1.337758722499953e+02  -6.898870053999796e+01  4.834805199813764e+02  2.475810278304883e-04  -1.684189932270143e-04  1.222531228306428e-04
  3.675999999999706e+00  5.861700065228719e+02  2.951375031180186e+02  -1.978532407093322e+00  -1.320352564656966e+02  -5.954603685031545e+01  5.186465359633153e+02  3.048695142265314e-04  -3.319006652530875e-05  3.224076716725106e-04
  3.676999999999706e+00  5.440887415255040e+02  2.812967888357746e+02  -2.150938329281186e+00  -1.288317773626262e+02  -4.992289754700553e+01  5.469099977315014e+02  3.613190723734675e-04  1.019870866697874e-04  5.296465737827844e-04
  3.677999999999706e+00  4.967567150040858e+02  2.659298967504442e+02  -2.312018255090146e+00  -1.241438186867322e+02  -4.028389841882478e+01  5.672756227851903e+02  4.167116124487517e-04  2.366151543909492e-04  7.410555033522468e-04
  3.678999999999706e+00  4.448158852828415e+02  2.492816123846679e+02  -2.460294668830558e+00  -1.179665980419214e+02  -3.084799407287888e+01  5.788808589177412e+02  4.708306573675137e-04  3.701869562541339e-04  9.534729606753646e-04
  3.679999999999706e+00  3.889799297029373e+02  2.316139606087801e+02  -2.630905940959056e+00  -1.103093240848034e+02  -2.182682281398035e+01  5.809826849721575e+02  5.234612773503182e-04  5.021973967872152e-04  1.163518047706182e-03
  3.680999999999706e+00  3.299964646324011e+02  2.131942904617526e+02  -2.741552922053850e+00  -1.012154567104874e+02  -1.340764047542821e+01  5.730505240141894e+02  5.743971631763402e-04  6.321335863818260e-04  1.367669121428475e-03
  3.681999999999706e+00  2.686651015956847e+02  1.942905088711380e+02  -2.833487162198065e+00  -9.073517221353207e+01  -5.744312459496321e+00  5.546754053518962e+02  6.234332850919779e-04  7.594966859510114e-04  1.562289638769060e-03
  3.682999999999705e+00  2.058134270529443e+02  1.751746383670960e+02  -2.905226320666037e+00  -7.894262823268889e+01  1.026675454428646e+00  5.256609269242707e+02  6.703714986430067e-04  8.837890914699460e-04  1.743725944985643e-03
  3.683999999999705e+00  1.423280207702921e+02  1.561534372548086e+02  -2.956541495406683e+00  -6.592197209201092e+01  6.710518567275539e+00  4.859993601695329e+02  7.150168444734593e-04  1.004517657290543e-03  1.908381973184495e-03
  3.684999999999705e+00  7.897899301331002e+01  1.374155385508319e+02  -2.971372910975851e+00  -5.180502038415417e+01  1.137270308984680e+01  4.359437169077452e+02  7.571930432113601e-04  1.121205791353645e-03  2.052753924038540e-03
  3.685999999999705e+00  1.663593291270199e+01  1.192339764592536e+02  -2.960317586348709e+00  -3.671441617886761e+01  1.489361620005820e+01  3.759140814547681e+02  7.967223749650312e-04  1.233382975081535e-03  2.173556786536780e-03
  3.686999999999705e+00  -4.388885591233827e+01  1.018346521714955e+02  -2.922197556849264e+00  -2.079826252672618e+01  1.724466871228979e+01  3.065625664585548e+02  8.334400433082946e-04  1.340593517314867e-03  2.267767332887302e-03
  3.687999999999705e+00  -1.017475654985508e+02  8.549203305431412e+01  -2.816763704142568e+00  -4.207148658772100e+00  1.826827386829864e+01  2.287412017301646e+02  8.671865865105477e-04  1.442388793128216e-03  2.332727059067916e-03
  3.688999999999705e+00  -1.563435604761241e+02  7.025764744673344e+01  -2.706704982629719e+00  1.285960367394502e+01  1.827317747572645e+01  1.435276107090329e+02  8.978305068913674e-04  1.538363632348742e-03  2.366105823774538e-03
  3.689999999999705e+00  -2.069424696977327e+02  5.634313566510765e+01  -2.566169113228570e+00  3.022769183364462e+01  1.716719742583256e+01  5.215743991296647e+01  9.252366984501759e-04  1.628109361619236e-03  2.366109049212327e-03
  3.690999999999705e+00  -2.529407374044715e+02  4.386951158235669e+01  -2.394834590834954e+00  4.770336728908963e+01  1.501075659364417e+01  -4.395962928045664e+01  9.492889073963003e-04  1.711246983274260e-03  2.331436055822068e-03
  3.691999999999704e+00  -2.937288347100466e+02  3.300970795701675e+01  -2.117452381973411e+00  6.509926821047290e+01  1.168695429046863e+01  -1.432695755495316e+02  9.698791621098337e-04  1.787408153345141e-03  2.261384201513216e-03
  3.692999999999704e+00  -3.290270643945138e+02  2.365935687135924e+01  -1.870420182468218e+00  8.219096964938558e+01  7.658831985214403e+00  -2.441144173204935e+02  9.869337652268174e-04  1.856291752884876e-03  2.155733246997557e-03
  3.693999999999704e+00  -3.584065383116431e+02  1.591964304321283e+01  -1.593803043145903e+00  9.878903519739626e+01  2.847267614675695e+00  -3.447388648690823e+02  1.000375233885406e-03  1.917585364237445e-03  2.014990672898629e-03
  3.694999999999704e+00  -3.816108859205988e+02  9.781407925075227e+00  -1.288737587402670e+00  1.146956608451994e+02  -2.640263450677348e+00  -4.433404066737112e+02  1.010149294054364e-03  1.971020139778885e-03  1.840257557468537e-03
  3.695999999999704e+00  -3.984813374702887e+02  5.202359922627432e+00  -9.566615921795233e-01  1.297191415914434e+02  -8.691087309633597e+00  -5.380992006656909e+02  1.016218749280798e-03  2.016359577329317e-03  1.633263966167659e-03
  3.696999999999704e+00  -4.088845097941559e+02  2.186812325951486e+00  -4.920162601845895e-01  1.436837905560105e+02  -1.537449500290422e+01  -6.272021697858714e+02  1.018559918754070e-03  2.053385781461230e-03  1.396395099878574e-03
  3.697999999999704e+00  -4.130073064461483e+02  4.750349547439193e-01  -1.039580275829523e-01  1.564045686296876e+02  -2.219917234893459e+01  -7.089308642153047e+02  1.017180628939806e-03  2.081963402326434e-03  1.132508272532141e-03
  3.698999999999704e+00  -4.109090391144580e+02  1.573507020031644e-02  3.021641597883594e-01  1.677334689656107e+02  -2.923246605982510e+01  -7.816129015424352e+02  1.012091888479391e-03  2.101946238477473e-03  8.451366387288389e-04
  3.699999999999704e+00  -4.028157800037996e+02  6.575589594217525e-01  7.231822381157099e-01  1.775317687927768e+02  -3.635765780002770e+01  -8.437179760085669e+02  1.003328401742223e-03  2.113242268645611e-03  5.382784944294057e-04
  3.700999999999703e+00  -3.890016653305661e+02  2.275264359786182e+00  1.259123283571643e+00  1.856803267550975e+02  -4.357488874643698e+01  -8.938557605304595e+02  9.909416809501311e-04  2.115785487596108e-03  2.164065457655585e-04
  3.701999999999703e+00  -3.699460876887968e+02  4.584424134954446e+00  1.698789679626753e+00  1.920779423995154e+02  -5.052662300327468e+01  -9.308903572296886e+02  9.750072001933572e-04  2.109591397377283e-03  -1.157191259232346e-04
  3.702999999999703e+00  -3.460689573962104e+02  7.438134185258160e+00  2.138612955062580e+00  1.966498040783654e+02  -5.723299423064529e+01  -9.538330913461343e+02  9.556105574511931e-04  2.094672833434098e-03  -4.529445033733792e-04
  3.703999999999703e+00  -3.178975761404435e+02  1.063232286245147e+01  2.574137858525489e+00  1.993429160619445e+02  -6.359095463499499e+01  -9.619623005859255e+02  9.328578388765243e-04  2.071098504475444e-03  -7.899353433308318e-04
  3.704999999999703e+00  -2.860185478562954e+02  1.396166015452222e+01  3.079913716510760e+00  2.001233801497347e+02  -6.951246579449042e+01  -9.547988095711526e+02  9.068739971642204e-04  2.038970094534719e-03  -1.121227738544784e-03
  3.705999999999703e+00  -2.510528352786179e+02  1.720978693136202e+01  3.483785864231034e+00  1.989976374519741e+02  -7.485844753724500e+01  -9.321992439792270e+02  8.777954549998813e-04  1.998457021932492e-03  -1.441362965533664e-03
  3.706999999999703e+00  -2.136514673823113e+02  2.019119907456389e+01  3.865720273668646e+00  1.959834169626491e+02  -7.957531447088408e+01  -8.942360278395563e+02  8.457769077464805e-04  1.949740110084604e-03  -1.744915677180320e-03
  3.707999999999703e+00  -1.744884110465049e+02  2.272154405775773e+01  4.221032148284745e+00  1.911279205828987e+02  -8.358349667830673e+01  -8.412943412894498e+02  8.109868964799861e-04  1.893050740184575e-03  -2.026646833100592e-03
  3.708999999999703e+00  -1.342954653903968e+02  2.458881628370823e+01  4.587349906688379e+00  1.844940792333146e+02  -8.671194616849472e+01  -7.740381748592146e+02  7.736125736426318e-04  1.828657785491900e-03  -2.281602855781665e-03
  3.709999999999702e+00  -9.366012765610526e+01  2.571649040953680e+01  4.859520417004333e+00  1.761936322888514e+02  -8.907045938843706e+01  -6.934332201082773e+02  7.338377875011077e-04  1.756875454016515e-03  -2.505150820018794e-03
  3.710999999999702e+00  -5.328320417006859e+01  2.594566520151773e+01  5.089157162046818e+00  1.663353800286503e+02  -9.053539514912654e+01  -6.006769532190467e+02  6.918715392750404e-04  1.678044759890616e-03  -2.693144998525301e-03
  3.711999999999702e+00  -1.380087304973212e+01  2.517399771125811e+01  5.272721410009102e+00  1.550571927733632e+02  -9.106835289765026e+01  -4.972239404614096e+02  6.479280424383431e-04  1.592545832943548e-03  -2.841966052533691e-03
  3.712999999999702e+00  2.410643746347099e+01  2.325445214816900e+01  5.411752676592259e+00  1.425084671167185e+02  -9.046206386634370e+01  -3.847618155353634e+02  6.022371798563940e-04  1.500795918764375e-03  -2.948643104224622e-03
  3.713999999999702e+00  6.003084950005113e+01  2.027531696629885e+01  5.473833509076554e+00  1.288779628107204e+02  -8.905018111164874e+01  -2.651305346237501e+02  5.550125228617981e-04  1.403233138384223e-03  -3.010767034270386e-03
  3.714999999999702e+00  9.339790624729831e+01  1.615969622804544e+01  5.480506657563037e+00  1.143449804452430e+02  -8.668137244325085e+01  -1.403595812563234e+02  5.064953554376415e-04  1.300333052299672e-03  -3.026760308815608e-03
  3.715999999999702e+00  1.237626304984518e+02  1.092186873883926e+01  5.430621126363050e+00  9.910818780157440e+01  -8.338241442132608e+01  -1.258933064009958e+01  4.569230911247333e-04  1.192595601885390e-03  -2.995779044041335e-03
  3.716999999999702e+00  1.506625785715486e+02  4.528194855577367e+00  5.302772642169850e+00  8.337363056935510e+01  -7.898760681122299e+01  1.159234077502067e+02  4.065428626265108e-04  1.080551224100455e-03  -2.917824874129719e-03
  3.717999999999702e+00  1.739483762730930e+02  -2.803014946332716e+00  5.118518976485038e+00  6.735862328281448e+01  -7.397785341945229e+01  2.429932834043089e+02  3.555778809005557e-04  9.647317172943401e-04  -2.793548854811572e-03
  3.718999999999701e+00  1.933038760680679e+02  -1.104348407641815e+01  4.878419749975378e+00  5.127607054959799e+01  -6.824204014975105e+01  3.663322942111457e+02  3.042753890202812e-04  8.457060801137416e-04  -2.624557723197782e-03
  3.719999999999701e+00  2.085631906498468e+02  -2.007063667066613e+01  4.584335210004292e+00  3.534147961423522e+01  -6.188896121093485e+01  4.837361920521504e+02  2.528714142333209e-04  7.240525194251129e-04  -2.413194548853068e-03
  3.720999999999701e+00  2.196332133355028e+02  -2.974027791659947e+01  4.238705693955725e+00  1.976725786196108e+01  -5.504709484233668e+01  5.930924636845847e+02  2.015977984056263e-04  6.003614598853572e-04  -2.162556337330858e-03
  3.721999999999701e+00  2.264371100549391e+02  -3.994400556488577e+01  3.803213821836865e+00  4.769746429559135e+00  -4.769029712236302e+01  6.923692378105119e+02  1.506846444180225e-04  4.752366625935426e-04  -1.876498327992626e-03
  3.722999999999701e+00  2.291386894671036e+02  -5.039699054692984e+01  3.350681518111007e+00  -9.473073685275784e+00  -4.033483637778137e+01  7.798678543622516e+02  1.003415955974346e-04  3.492737202853978e-04  -1.559368687950434e-03
  3.723999999999701e+00  2.277952611307949e+02  -6.096624055992297e+01  2.860356461712401e+00  -2.276911427468456e+01  -3.297911958938226e+01  8.539331102018126e+02  5.078534286360762e-05  2.230860309506400e-04  -1.216248223215384e-03
  3.724999999999701e+00  2.225833132679568e+02  -7.145886339827800e+01  2.337342299616424e+00  -3.494972257478368e+01  -2.580809209467249e+01  9.132055192493063e+02  2.217474213770420e-06  9.728118898768945e-05  -8.526563719910416e-04
  3.725999999999701e+00  2.137323292711079e+02  -8.168167650577547e+01  1.770775230285687e+00  -4.584350892295888e+01  -1.894333536039462e+01  9.565339090436822e+02  -4.517124810234889e-05  -2.753857650441796e-05  -4.745432055706707e-04
